Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.282489724406519,7.409933567047119,7.282489724406519,7.409933567047119,80386,0.0,0.0
2013-05-24 00:00:00-04:00,7.419036249767534,7.455448583705768,7.3097992479528315,7.36441707611084,57552,0.0,0.0
2013-05-28 00:00:00-04:00,7.428138714015149,7.4645510465668075,7.29159213057177,7.3371076583862305,145894,0.0,0.0
2013-05-29 00:00:00-04:00,7.364417171445737,7.364417171445737,7.182355499397716,7.328004837036133,109834,0.0,0.0
2013-05-30 00:00:00-04:00,7.346211311721671,7.346211311721671,7.236973416925253,7.246077060699463,69331,0.0,0.0
2013-05-31 00:00:00-04:00,7.273386914014598,7.419036249767534,7.273386914014598,7.36441707611084,93302,0.0,0.0
2013-06-03 00:00:00-04:00,7.318901941379057,7.40082935576448,7.236973629994517,7.3097991943359375,63544,0.0,0.0
2013-06-04 00:00:00-04:00,7.3280051432747495,7.391727067529183,7.291592807343467,7.3553147315979,20148,0.0,0.0
2013-06-05 00:00:00-04:00,7.373521457952024,7.382624205418974,7.21876802352018,7.255180358886719,67471,0.0,0.0
2013-06-06 00:00:00-04:00,7.264283106353669,7.318902282152846,7.21876802352018,7.255180358886719,28414,0.0,0.0
2013-06-07 00:00:00-04:00,7.182355573639707,7.264282990533501,7.10953090406773,7.155045986175537,104254,0.0,0.0
2013-06-10 00:00:00-04:00,7.218768142973865,7.2733873196768615,7.109531135066632,7.173253059387207,42156,0.0,0.0
2013-06-11 00:00:00-04:00,7.155045907764261,7.155045907764261,6.827334001282576,6.836436748504639,100018,0.0,0.0
2013-06-12 00:00:00-04:00,6.918365097178492,6.9638806275217995,6.699890192730958,6.88195276260376,210471,0.0,0.0
2013-06-13 00:00:00-04:00,6.881952883225563,7.054911811861715,6.854643743940751,7.027602672576904,92062,0.0,0.0
2013-06-14 00:00:00-04:00,7.000293024114563,7.00939666846336,6.781819014730631,6.800024509429932,86276,0.0,0.0
2013-06-17 00:00:00-04:00,6.809128172965865,6.9911902964650725,6.809128172965865,6.93657112121582,103118,0.0,0.0
2013-06-18 00:00:00-04:00,7.009396741274155,7.1732529227635355,6.963880761555234,7.11863374710083,146927,0.0,0.0
2013-06-19 00:00:00-04:00,7.145942924670227,7.173252510933685,6.945674419403077,6.945674419403076,99088,0.0,0.0
2013-06-20 00:00:00-04:00,6.872849281664935,6.891056122134332,6.508725030265269,6.581550598144531,147650,0.0,0.0
2013-06-21 00:00:00-04:00,6.727199821710039,6.936571083186431,6.381281968357851,6.48141622543335,511145,0.0,0.0
2013-06-24 00:00:00-04:00,6.481416109472656,6.581550364756627,6.372178210027021,6.563343524932861,106011,0.0,0.0
2013-06-25 00:00:00-04:00,6.64527267028769,6.745406482864338,6.4450041481352125,6.599756240844727,95782,0.0,0.0
2013-06-26 00:00:00-04:00,6.59975593357752,6.690787442726489,6.563343599017675,6.572446346282959,58585,0.0,0.0
2013-06-27 00:00:00-04:00,6.645272708003295,6.809128446331047,6.645272708003295,6.6907877922058105,53729,0.0,0.0
2013-06-28 00:00:00-04:00,6.763611793518066,6.881952435892346,6.5997556229612675,6.763611793518066,67884,0.0,0.0
2013-07-01 00:00:00-04:00,6.827333979414216,6.87284906087744,6.64527230806262,6.69989013671875,42570,0.0,0.0
2013-07-02 00:00:00-04:00,6.690787581747757,6.963880769370286,6.572446482845335,6.627065658569336,64164,0.0,0.0
2013-07-03 00:00:00-04:00,6.572446482845335,6.718097169609758,6.563343735390914,6.627065658569336,15912,0.0,0.0
2013-07-05 00:00:00-04:00,6.6543750120238805,6.718096932957629,6.554240757056373,6.608858585357666,66541,0.0,0.0
2013-07-08 00:00:00-04:00,6.572446505160462,6.809128255269322,6.572446505160462,6.581550598144531,29447,0.0,0.0
2013-07-09 00:00:00-04:00,6.636168614763768,6.6907877922058105,6.57244668958098,6.6907877922058105,39367,0.0,0.0
2013-07-10 00:00:00-04:00,6.736302419426193,6.8728490082693705,6.727199672302964,6.827333927154541,74497,0.0,0.0
2013-07-11 00:00:00-04:00,7.009396741274155,7.13683969048882,6.872849250616969,7.11863374710083,112107,0.0,0.0
2013-07-12 00:00:00-04:00,7.145943218527458,7.145943218527458,6.982087039707232,7.018499374389648,53522,0.0,0.0
2013-07-15 00:00:00-04:00,7.073118292657808,7.182355292743603,7.000292728934836,7.127736568450928,46703,0.0,0.0
2013-07-16 00:00:00-04:00,7.145943225390191,7.182355560107575,7.018499381129987,7.064014911651611,47632,0.0,0.0
2013-07-17 00:00:00-04:00,7.100427165247022,7.273386986552365,7.100427165247022,7.191458225250244,41330,0.0,0.0
2013-07-18 00:00:00-04:00,7.218767714065588,7.2551800478712005,6.972983227503913,7.045808792114258,42673,0.0,0.0
2013-07-19 00:00:00-04:00,7.054911526757891,7.209664954283029,7.045808779697201,7.136839389801025,35337,0.0,0.0
2013-07-22 00:00:00-04:00,7.246077229434786,7.337107838802565,7.155045723067897,7.2187676429748535,101774,0.0,0.0
2013-07-23 00:00:00-04:00,7.382623989456492,7.382623989456492,7.127736752347729,7.191458225250244,92269,0.0,0.0
2013-07-24 00:00:00-04:00,7.246077229434786,7.355314229775853,7.127736585107519,7.2187676429748535,72017,0.0,0.0
2013-07-25 00:00:00-04:00,7.209665086415472,7.30979934241428,7.082221243235407,7.1459431648254395,99501,0.0,0.0
2013-07-26 00:00:00-04:00,7.1095306260197395,7.2096648791397175,7.064014648692882,7.127736568450928,54968,0.0,0.0
2013-07-29 00:00:00-04:00,7.109530968485644,7.118633715889939,6.881952864887143,6.891056060791016,143517,0.0,0.0
2013-07-30 00:00:00-04:00,6.963880591608314,7.018499317438523,6.836436748504639,6.836436748504639,57862,0.0,0.0
2013-07-31 00:00:00-04:00,6.872849351558464,6.90926258436798,6.736302755894976,6.772715091705322,153230,0.0,0.0
2013-08-01 00:00:00-04:00,6.7727152029190725,6.945675034232224,6.745406511237362,6.872849464416504,446980,0.0,0.0
2013-08-02 00:00:00-04:00,6.8910559787514085,7.054911709072063,6.827334056682504,7.018499374389648,56105,0.0,0.0
2013-08-05 00:00:00-04:00,6.891055985369356,7.282489816955061,6.891055985369356,7.064014911651611,61995,0.0,0.0
2013-08-06 00:00:00-04:00,7.091324063925377,7.218767908425695,7.00029300271062,7.155045986175537,261720,0.0,0.0
2013-08-07 00:00:00-04:00,7.127736853798221,7.227870662427337,7.100427266308812,7.2005615234375,142071,0.0,0.0
2013-08-08 00:00:00-04:00,7.282489797202703,7.437243228455884,7.2005614836863385,7.419036388397217,80180,0.0,0.0
2013-08-09 00:00:00-04:00,7.44634578580894,7.555582338379045,7.409933452119052,7.491860866546631,59825,0.0,0.0
2013-08-12 00:00:00-04:00,7.455448400404671,7.701232433319091,7.437242906632501,7.701232433319092,192493,0.0,0.0
2013-08-13 00:00:00-04:00,7.692129131367753,7.81047022814202,7.692129131367753,7.7740583419799805,116343,0.0,0.0
2013-08-14 00:00:00-04:00,7.737645602168249,8.056254317116563,7.737645602168249,7.965222358703613,111383,0.0,0.0
