Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.3065638264377,16.3707626142555,15.215179185677796,16.16899299621582,603100,0.0,0.0
2013-05-24 00:00:00-04:00,16.13230484962591,16.233189634415137,15.866336507648981,16.20567512512207,403400,0.0,0.0
2013-05-28 00:00:00-04:00,16.508330329614818,17.297062227356705,16.279047963925724,17.223691940307617,1045200,0.0,0.0
2013-05-29 00:00:00-04:00,17.03109239363358,17.939050274553143,17.01274938611145,17.324573516845703,883400,0.0,0.0
2013-05-30 00:00:00-04:00,17.3796065449396,17.86568411130531,17.205351431889273,17.535518646240234,482000,0.0,0.0
2013-05-31 00:00:00-04:00,17.46213604299758,17.80147277480764,17.37959429757683,17.507991790771484,550200,0.0,0.0
2013-06-03 00:00:00-04:00,17.563031475341862,17.718943577181907,16.966897585701425,17.287893295288086,478800,0.0,0.0
2013-06-04 00:00:00-04:00,17.269548060969893,17.517173440721667,16.829326329823846,17.13197898864746,448200,0.0,0.0
2013-06-05 00:00:00-04:00,17.278720309967046,17.682257788875898,16.994410648349454,17.15949249267578,494300,0.0,0.0
2013-06-06 00:00:00-04:00,17.251199507022893,17.838163375854492,17.251199507022893,17.838163375854492,395500,0.0,0.0
2013-06-07 00:00:00-04:00,18.021598763599442,18.278395716587635,17.81065934647671,18.25088119506836,313100,0.0,0.0
2013-06-10 00:00:00-04:00,18.34258812202434,18.681926771967415,18.003249472081258,18.415958404541016,257500,0.0,0.0
2013-06-11 00:00:00-04:00,17.828991590304785,18.452639707039335,17.4346257665294,17.91153335571289,364400,0.0,0.0
2013-06-12 00:00:00-04:00,18.12247547173219,18.39761356647885,17.572197532953524,17.691425323486328,237300,0.0,0.0
2013-06-13 00:00:00-04:00,17.709768056457058,18.29673205641161,17.50800022011094,18.241703033447266,348800,0.0,0.0
2013-06-14 00:00:00-04:00,18.168340082011785,18.590220681849264,17.975743671791292,18.085798263549805,342000,0.0,0.0
2013-06-17 00:00:00-04:00,18.278388947620826,18.278388947620826,17.535514634567498,17.801481246948242,397500,0.0,0.0
2013-06-18 00:00:00-04:00,17.86568009188478,18.296732024595112,17.755625544718452,18.012420654296875,392500,0.0,0.0
2013-06-19 00:00:00-04:00,18.003249150485434,18.20501873576618,17.755625544718452,18.012420654296875,266900,0.0,0.0
2013-06-20 00:00:00-04:00,17.682256471353337,17.746455253133238,17.21452024073256,17.242033004760742,396500,0.0,0.0
2013-06-21 00:00:00-04:00,17.333739236301774,17.507994251041765,16.214842390112395,17.36125373840332,672900,0.0,0.0
2013-06-24 00:00:00-04:00,17.113639214337454,17.489662232768367,16.60004709757821,16.820158004760742,246800,0.0,0.0
2013-06-25 00:00:00-04:00,17.040262600300725,17.819822867796724,16.673411224210064,17.691425323486328,539300,0.0,0.0
2013-06-26 00:00:00-04:00,17.9940796332729,18.12247718975547,17.407115626597903,17.728111267089844,381900,0.0,0.0
2013-06-27 00:00:00-04:00,17.91153731252282,18.480156545074713,17.91153731252282,18.333415985107422,453600,0.0,0.0
2013-06-28 00:00:00-04:00,20.176846866089168,21.50668520015925,20.176846866089168,21.048120498657227,2013100,0.0,0.0
2013-07-01 00:00:00-04:00,21.194853831864005,21.66258987772659,20.186011482902646,20.672090530395508,768900,0.0,0.0
2013-07-02 00:00:00-04:00,20.71795306549255,21.038948701934086,20.05762053426163,20.626239776611328,625900,0.0,0.0
