Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,9.5,9.970000267028809,9.5,9.720000267028809,4700,0.0,0.0
2021-08-06 00:00:00-04:00,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,800,0.0,0.0
2021-08-09 00:00:00-04:00,9.720000267028809,10.0,9.720000267028809,10.0,200,0.0,0.0
2021-08-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.800000190734863,3500,0.0,0.0
2021-08-11 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0.0,0.0
2021-08-12 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0.0,0.0
2021-08-13 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0.0,0.0
2021-08-16 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-08-17 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-08-18 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-08-19 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000,0.0,0.0
2021-08-20 00:00:00-04:00,9.720000267028809,9.720000267028809,9.619999885559082,9.619999885559082,26400,0.0,0.0
2021-08-23 00:00:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,25400,0.0,0.0
2021-08-24 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0.0,0.0
2021-08-25 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,0.0,0.0
2021-08-26 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-08-27 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-08-30 00:00:00-04:00,9.670000076293945,9.670000076293945,9.654999732971191,9.654999732971191,600,0.0,0.0
2021-08-31 00:00:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,4700,0.0,0.0
2021-09-01 00:00:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,0.0,0.0
2021-09-02 00:00:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,0.0,0.0
2021-09-03 00:00:00-04:00,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,100000,0.0,0.0
2021-09-07 00:00:00-04:00,9.75,9.75,9.75,9.75,400,0.0,0.0
2021-09-08 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-09 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0.0,0.0
2021-09-13 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
2021-09-14 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25500,0.0,0.0
2021-09-15 00:00:00-04:00,9.75,9.75,9.739999771118164,9.75,10100,0.0,0.0
2021-09-16 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0.0,0.0
2021-09-17 00:00:00-04:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,100,0.0,0.0
2021-09-20 00:00:00-04:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0.0,0.0
