Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.2409796189782005,5.263991990233366,5.102907690385397,5.246732711791992,194948,0.0,0.0
2013-05-24 00:00:00-04:00,5.240978343165986,5.240978343165986,5.160436787582793,5.2294721603393555,150323,0.0,0.0
2013-05-28 00:00:00-04:00,5.209337597566688,5.226596297429057,5.13167143661556,5.157560348510742,358680,0.0,0.0
2013-05-29 00:00:00-04:00,5.16043661947576,5.16043661947576,5.036746882322034,5.0856475830078125,159227,0.0,0.0
2013-05-30 00:00:00-04:00,5.082772890684758,5.134550155862608,5.077019797361153,5.091402530670166,77309,0.0,0.0
2013-05-31 00:00:00-04:00,5.079891749425959,5.0971510137863305,5.0194854736328125,5.0194854736328125,110411,0.0,0.0
2013-06-03 00:00:00-04:00,5.051129925148122,5.065512654109137,4.956205638208695,5.028118133544922,84746,0.0,0.0
2013-06-04 00:00:00-04:00,5.013734817504883,5.062634940777567,4.967711239687575,5.013734817504883,175778,0.0,0.0
2013-06-05 00:00:00-04:00,4.984967519646147,5.022362017692874,4.982090975586084,5.0194854736328125,98574,0.0,0.0
2013-06-06 00:00:00-04:00,5.010855841452626,5.0194854736328125,4.973461343405899,5.0194854736328125,61805,0.0,0.0
2013-06-07 00:00:00-04:00,5.039622251686426,5.039622251686426,4.892920200599736,4.927438735961914,189815,0.0,0.0
2013-06-10 00:00:00-04:00,4.961957606133445,4.973463788029365,4.864156784221201,4.8842926025390625,151894,0.0,0.0
2013-06-11 00:00:00-04:00,4.878540090379285,4.91881115705839,4.8440221153306835,4.872786998748779,104231,0.0,0.0
2013-06-12 00:00:00-04:00,4.913058707845792,4.913058707845792,4.846899294913022,4.881417274475098,51015,0.0,0.0
2013-06-13 00:00:00-04:00,4.9045925101001036,4.945150375366211,4.864035223661514,4.945150375366211,98574,0.114553,0.0
2013-06-14 00:00:00-04:00,4.971224501933168,4.971224501933168,4.866933066672451,4.916182041168213,46302,0.0,0.0
2013-06-17 00:00:00-04:00,4.953839314674099,4.962530406054753,4.916178497518527,4.948045253753662,53530,0.0,0.0
2013-06-18 00:00:00-04:00,4.950944235117446,4.971222877502441,4.907489339918178,4.971222877502441,90822,0.0,0.0
2013-06-19 00:00:00-04:00,4.991503714141046,5.008885330549559,4.945151772338876,4.956739902496338,70186,0.0,0.0
2013-06-20 00:00:00-04:00,4.933561357143361,4.933561357143361,4.855342392227062,4.875621318817139,153046,0.0,0.0
2013-06-21 00:00:00-04:00,4.93645878958019,4.93645878958019,4.895900928345034,4.910386085510254,63481,0.0,0.0
2013-06-24 00:00:00-04:00,4.904589081902278,4.904589081902278,4.780018830868556,4.8205766677856445,89251,0.0,0.0
2013-06-25 00:00:00-04:00,4.881416259627233,4.881416259627233,4.704700239620769,4.742361068725586,122144,0.0,0.0
2013-06-26 00:00:00-04:00,4.777124176645247,4.808990648976084,4.751051187409206,4.794506072998047,96060,0.0,0.0
2013-06-27 00:00:00-04:00,4.832168818202336,4.913284564572241,4.832168818202336,4.904593467712402,93860,0.0,0.0
2013-06-28 00:00:00-04:00,4.92197262203428,4.965426921844482,4.898796378053082,4.965426921844482,47035,0.0,0.0
2013-07-01 00:00:00-04:00,5.003092058943995,5.049443423907078,4.9799157976347495,5.034958839416504,54996,0.0,0.0
2013-07-02 00:00:00-04:00,5.052336392520257,5.052336392520257,4.962530188669283,4.985705852508545,43892,0.0,0.0
2013-07-03 00:00:00-04:00,5.000193813288269,5.008884910176962,4.875623739860859,4.898799419403076,36140,0.0,0.0
2013-07-05 00:00:00-04:00,4.898797646162645,4.901694677410225,4.748154915425633,4.75394868850708,85480,0.0,0.0
2013-07-08 00:00:00-04:00,4.7887127740643205,4.866930881266695,4.739463821682895,4.75394868850708,45883,0.0,0.0
2013-07-09 00:00:00-04:00,4.800298464770429,4.843753337860107,4.78871092308646,4.843753337860107,46825,0.0,0.0
2013-07-10 00:00:00-04:00,4.855343356523608,4.942252852446278,4.843755520205161,4.910386085510254,78147,0.0,0.0
2013-07-11 00:00:00-04:00,4.98332673036361,4.997915167403601,4.936644314790166,4.94539737701416,100983,0.114553,0.0
2013-07-12 00:00:00-04:00,4.971654385354007,5.015419099475588,4.898713972423826,4.957066535949707,86632,0.0,0.0
2013-07-15 00:00:00-04:00,4.980408588826361,4.994997024536133,4.9453969260773825,4.994997024536133,52587,0.0,0.0
2013-07-16 00:00:00-04:00,5.000832295202602,5.000832295202602,4.9337266504144255,4.97749137878418,40016,0.0,0.0
2013-07-17 00:00:00-04:00,4.994997129393239,5.030008792877197,4.98040869337722,5.030008792877197,84537,0.0,0.0
2013-07-18 00:00:00-04:00,5.0445966720581055,5.053349733713038,5.02125575726611,5.0445966720581055,53634,0.0,0.0
2013-07-19 00:00:00-04:00,5.0445966720581055,5.0562674209313485,5.012502695611178,5.0445966720581055,50911,0.0,0.0
2013-07-22 00:00:00-04:00,5.05043228441548,5.0708560959058,5.0445969097039605,5.05334997177124,31217,0.0,0.0
2013-07-23 00:00:00-04:00,5.082526182655648,5.085443869965644,5.041679143270206,5.050432205200195,50701,0.0,0.0
2013-07-24 00:00:00-04:00,5.065021175027622,5.094197468244944,4.986244775272658,5.03876256942749,71233,0.0,0.0
2013-07-25 00:00:00-04:00,5.041679540386683,5.047514915466309,5.018338623022732,5.047514915466309,79718,0.0,0.0
2013-07-26 00:00:00-04:00,5.059182443449059,5.082523345947266,5.018335426861558,5.082523345947266,91137,0.0,0.0
2013-07-29 00:00:00-04:00,5.070857327184112,5.108786106109619,5.035845070413505,5.108786106109619,36874,0.0,0.0
2013-07-30 00:00:00-04:00,5.100034828307942,5.1321282386779785,5.073775629533701,5.1321282386779785,58558,0.0,0.0
2013-07-31 00:00:00-04:00,5.111703287434417,5.137961891460002,5.085444100454299,5.135043621063232,59291,0.0,0.0
2013-08-01 00:00:00-04:00,5.1525505833875584,5.17297381584896,5.070857070587326,5.085444927215576,55939,0.0,0.0
2013-08-02 00:00:00-04:00,5.1350450306548705,5.164221913086402,5.073774743458042,5.120457172393799,50387,0.0,0.0
2013-08-05 00:00:00-04:00,5.126291313132154,5.146714542956292,5.035844165307057,5.047514915466309,25351,0.0,0.0
2013-08-06 00:00:00-04:00,5.067939611745615,5.137962958999284,5.003751057634206,5.111704349517822,22837,0.0,0.0
2013-08-07 00:00:00-04:00,5.105867519523186,5.105867519523186,5.053350309518485,5.0971150398254395,37502,0.0,0.0
2013-08-08 00:00:00-04:00,5.047515214702976,5.059185965554116,4.977491875505309,5.009585857391357,72595,0.0,0.0
2013-08-09 00:00:00-04:00,5.027088483906205,5.082523345947266,5.006664684135363,5.082523345947266,62538,0.0,0.0
2013-08-12 00:00:00-04:00,5.097116249403268,5.120457172393799,5.053351508710664,5.120457172393799,39597,0.0,0.0
2013-08-13 00:00:00-04:00,5.126330834922003,5.143956895056327,5.055825420448834,5.067575931549072,37502,0.114553,0.0
2013-08-14 00:00:00-04:00,5.082264804134288,5.108704187819743,5.055825420448834,5.067575931549072,35302,0.0,0.0
2013-08-15 00:00:00-04:00,5.067577006535714,5.073453143784243,4.973569962952392,4.9882588386535645,38969,0.0,0.0
2013-08-16 00:00:00-04:00,5.0146961410298605,5.123392015079441,5.008820593194561,5.01763391494751,55939,0.0,0.0
2013-08-19 00:00:00-04:00,5.0675751617663956,5.1028284506158155,4.9295027152787325,4.947128772735596,79718,0.0,0.0
2013-08-20 00:00:00-04:00,4.947131682048787,5.023512678871702,4.9324433900248055,4.997072696685791,32264,0.0,0.0
2013-08-21 00:00:00-04:00,5.014697365208992,5.0352612006847295,4.970631332654744,5.002946853637695,35721,0.0,0.0
2013-08-22 00:00:00-04:00,5.0146971641781635,5.067575931549072,4.991195555009752,5.067575931549072,44730,0.0,0.0
2013-08-23 00:00:00-04:00,5.082264019099388,5.082264019099388,4.988257009978656,5.0000081062316895,46930,0.0,0.0
2013-08-26 00:00:00-04:00,5.029384286804196,5.061699208279856,5.000007138823388,5.035259246826172,32893,0.0,0.0
2013-08-27 00:00:00-04:00,5.020572431304329,5.041136264801025,4.941253697733821,5.041136264801025,60862,0.0,0.0
2013-08-28 00:00:00-04:00,5.052886545616592,5.067574828035356,5.03819767623002,5.061699867248535,37083,0.0,0.0
2013-08-29 00:00:00-04:00,5.070514493791206,5.076390043738083,5.03526178107797,5.0587639808654785,49444,0.0,0.0
2013-08-30 00:00:00-04:00,5.055825420448834,5.067575931549072,5.0293860367633805,5.067575931549072,25560,0.0,0.0
