Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.52247248631286,40.22141374824713,39.25713422252192,40.18258285522461,1113500,0.0,0.0
2013-05-24 00:00:00-04:00,40.02726786300493,40.8168121937895,39.84606193872476,40.784454345703125,1048300,0.0,0.0
2013-05-28 00:00:00-04:00,41.58047626348461,41.88464551797885,41.10804468934746,41.26983642578125,1150300,0.0,0.0
2013-05-29 00:00:00-04:00,40.92682119406798,41.56104423282276,40.75855647779421,41.50926971435547,950200,0.0,0.0
2013-05-30 00:00:00-04:00,41.48985962561694,41.54810226156068,40.70678847160123,40.94623947143555,1309200,0.0,0.0
2013-05-31 00:00:00-04:00,40.67443061860863,41.06273216292128,39.956077575683594,39.956077575683594,848700,0.0,0.0
2013-06-03 00:00:00-04:00,40.29908269158263,40.63560977192677,39.97549924533779,40.596778869628906,845000,0.0,0.0
2013-06-04 00:00:00-04:00,40.53852087629525,40.965650790940316,40.43497430513114,40.64854049682617,783800,0.0,0.0
2013-06-05 00:00:00-04:00,40.67443634008774,41.74226265122191,40.13081607657781,40.551475524902344,2241400,0.0,0.0
2013-06-06 00:00:00-04:00,40.46087142918773,40.77151121841188,39.76840310281912,40.48028564453125,1227000,0.0,0.0
2013-06-07 00:00:00-04:00,40.7132604267384,41.567522813921784,40.2926010488164,41.496334075927734,1181500,0.0,0.0
2013-06-10 00:00:00-04:00,41.62577105919312,41.78756276961248,40.98507726842998,41.63224411010742,883300,0.0,0.0
2013-06-11 00:00:00-04:00,40.84916415363204,40.97859799606575,40.156695935668694,40.370262145996094,1529500,0.0,0.0
2013-06-12 00:00:00-04:00,40.64854291611246,40.84269244000727,39.444812411721465,39.45775604248047,989300,0.0,0.0
2013-06-13 00:00:00-04:00,39.47069746105306,40.12433473090549,39.28301852868389,40.06608963012695,1392100,0.0,0.0
2013-06-14 00:00:00-04:00,40.13080713282542,40.240826758731274,39.328321784284924,39.360679626464844,952500,0.0,0.0
2013-06-17 00:00:00-04:00,39.7684004681616,41.418675319160315,39.7684004681616,41.1015625,1840300,0.0,0.0
2013-06-18 00:00:00-04:00,41.062732507338545,41.58046543535262,41.01743103043389,41.44456100463867,922500,0.0,0.0
2013-06-19 00:00:00-04:00,41.476913525969216,41.81991604176912,40.94623947143555,40.94623947143555,780200,0.0,0.0
2013-06-20 00:00:00-04:00,40.247305740582426,40.350852338418754,39.44482022453728,39.62602615356445,1005200,0.0,0.0
2013-06-21 00:00:00-04:00,39.89135965374774,40.42203621225027,39.27655072316692,39.9237174987793,1651300,0.0,0.0
2013-06-24 00:00:00-04:00,39.153591521040916,40.38968001411239,38.68116005182987,40.001380920410156,1797400,0.0,0.0
2013-06-25 00:00:00-04:00,40.39614724711437,41.58046358159566,40.39614724711437,41.19863510131836,1683400,0.0,0.0
