Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,65.5504429471111,66.57907248578613,65.35995578020064,66.25143432617188,6026800,0.0,0.0
2013-05-24 00:00:00-04:00,65.72570657765411,66.07620233586532,65.35234747183961,65.68760681152344,4637400,0.0,0.0
2013-05-28 00:00:00-04:00,66.32001083824397,66.58669170167373,65.45138984695457,65.67235565185547,5800400,0.0,0.0
2013-05-29 00:00:00-04:00,65.32186312804244,66.03047563550733,65.01708249231001,65.90093994140625,5110500,0.0,0.0
2013-05-30 00:00:00-04:00,65.88569613471076,66.28952796114262,65.51995825021775,65.83998107910156,3568000,0.0,0.0
2013-05-31 00:00:00-04:00,65.7028288580223,66.25142695458979,65.37519073486328,65.37519073486328,5522300,0.0,0.0
2013-06-03 00:00:00-04:00,65.45901648666657,65.7561760186018,65.32948078788898,65.62664031982422,6092700,0.0,0.0
2013-06-04 00:00:00-04:00,65.48948655855058,65.88570312656543,65.10089691822192,65.46662902832031,5105500,0.0,0.0
2013-06-05 00:00:00-04:00,65.1237560373883,65.32186432622932,64.17894128117359,64.3237075805664,7359000,0.0,0.0
2013-06-06 00:00:00-04:00,64.23227956876092,64.23989487046907,63.470330847011475,64.00369262695312,7009400,0.0,0.0
2013-06-07 00:00:00-04:00,64.49896240234375,65.04756642864817,63.72939254248852,64.49896240234375,5474100,0.0,0.0
2013-06-10 00:00:00-04:00,64.5446618232618,64.59037687663813,63.72175598325093,63.85129165649414,4965200,0.0,0.0
2013-06-11 00:00:00-04:00,63.26459008883231,63.980823619030744,62.95980949216022,63.637943267822266,5275900,0.0,0.0
2013-06-12 00:00:00-04:00,64.13322640630378,64.29323494999613,63.24936885830678,63.401756286621094,4748100,0.0,0.0
2013-06-13 00:00:00-04:00,63.48557546237475,64.97899445228389,63.386524208510174,64.87232208251953,6352100,0.0,0.0
2013-06-14 00:00:00-04:00,64.77325352624537,64.87230475365111,63.54651578843667,63.904632568359375,5147500,0.0,0.0
2013-06-17 00:00:00-04:00,63.66083165648774,64.33134458242155,63.561774581000606,63.9427490234375,4389500,0.0,0.0
2013-06-18 00:00:00-04:00,64.07225093091954,64.66657568442035,63.97319971193913,64.4227523803711,3723900,0.0,0.0
2013-06-19 00:00:00-04:00,64.3846552364904,64.98659531439266,64.19416809082031,64.19416809082031,4711700,0.0,0.0
2013-06-20 00:00:00-04:00,63.386503962436066,63.75985713735981,62.74646413507478,63.39411926269531,7628100,0.0,0.0
2013-06-21 00:00:00-04:00,64.01894023687618,64.01894023687618,62.42646992032622,63.33319091796875,9736500,0.0,0.0
2013-06-24 00:00:00-04:00,62.525489430406374,62.670261499567296,61.611153593992746,62.114036560058594,7525600,0.0,0.0
2013-06-25 00:00:00-04:00,62.73885843567514,62.997924038295956,62.45694111345593,62.73124313354492,6249000,0.0,0.0
2013-06-26 00:00:00-04:00,63.180766761279905,63.56936211497589,62.2511886827002,62.55596923828125,6950600,0.0,0.0
2013-06-27 00:00:00-04:00,62.8988734052517,63.37127792307346,62.8988734052517,63.21126937866211,4658000,0.0,0.0
2013-06-28 00:00:00-04:00,63.05887882755393,63.38651701556722,62.715998409470714,62.8531494140625,8448800,0.0,0.0
2013-07-01 00:00:00-04:00,63.27221612541565,63.43222464314688,62.685512413861,63.02839279174805,4676300,0.0,0.0
2013-07-02 00:00:00-04:00,63.06651444011376,63.69131237042577,62.51029494078724,62.84555435180664,3659900,0.0,0.0
2013-07-03 00:00:00-04:00,62.59408834448477,62.86076923313538,62.14453557801026,62.365501403808594,2928200,0.0,0.0
2013-07-05 00:00:00-04:00,62.88361194907417,62.95980564027907,62.022612193367394,62.58645248413086,4819500,0.0,0.0
2013-07-08 00:00:00-04:00,62.784563889196235,63.39411926269531,62.67027044003819,63.39411926269531,4879100,0.0,0.0
2013-07-09 00:00:00-04:00,64.05701773378797,65.7180658926463,63.79033688990837,65.01707458496094,7882100,0.0,0.0
2013-07-10 00:00:00-04:00,65.08566420260924,65.35234511628728,64.60563855798875,64.73516845703125,4216800,0.0,0.0
2013-07-11 00:00:00-04:00,65.87806995254707,66.20570805668712,65.60376801358304,66.0609359741211,5434500,0.0,0.0
2013-07-12 00:00:00-04:00,66.00760680138511,66.49525345271147,65.93903421598294,66.41905975341797,4876100,0.0,0.0
2013-07-15 00:00:00-04:00,66.47237715200629,67.0743170888844,66.43428321972083,66.59429168701172,4161800,0.0,0.0
2013-07-16 00:00:00-04:00,66.83815560823805,67.45533233088047,66.60956862263274,67.1810302734375,5432100,0.0,0.0
2013-07-17 00:00:00-04:00,67.39435355996743,67.81342762902497,65.43614582612946,66.0380859375,15077400,0.0,0.0
2013-07-18 00:00:00-04:00,65.89228981187195,66.44471797461951,65.53935089761201,65.76953125,7045900,0.6,0.0
2013-07-19 00:00:00-04:00,65.56238763466796,65.89998402617105,65.33221306624145,65.7158432006836,5086200,0.0,0.0
2013-07-22 00:00:00-04:00,65.50867158451746,66.40637043742247,65.50867158451746,65.984375,4835000,0.0,0.0
2013-07-23 00:00:00-04:00,65.59307962480479,66.27594080494266,65.30919706791033,65.61609649658203,6891800,0.0,0.0
2013-07-24 00:00:00-04:00,64.89487119498102,65.43195101065416,63.40638448621409,64.02019500732422,16602100,0.0,0.0
2013-07-25 00:00:00-04:00,62.953704058449844,63.36035104275462,62.41661838652971,63.02275466918945,9941300,0.0,0.0
2013-07-26 00:00:00-04:00,62.82327671942179,62.97673230500436,62.47801189589208,62.96138381958008,5727000,0.0,0.0
2013-07-29 00:00:00-04:00,63.23758207848491,63.95113427380307,62.915334210594274,63.69793701171875,9068800,0.0,0.0
2013-07-30 00:00:00-04:00,64.04321634065502,64.25804828189598,63.4217373886749,63.82838439941406,5266000,0.0,0.0
2013-07-31 00:00:00-04:00,64.12764199058624,64.37316514704972,63.55986493510572,63.61357879638672,7012900,0.0,0.0
2013-08-01 00:00:00-04:00,64.15831468301407,65.07135054898481,63.76701025260825,64.78746795654297,6570400,0.0,0.0
2013-08-02 00:00:00-04:00,64.67236421095542,64.97159522644291,64.06622793878745,64.68003845214844,4864700,0.0,0.0
2013-08-05 00:00:00-04:00,64.534262032182,64.67236911547522,64.06623279734005,64.11226654052734,3758400,0.0,0.0
2013-08-06 00:00:00-04:00,63.920468461004944,63.92814270481959,63.030449351691075,63.32200622558594,7223600,0.0,0.0
2013-08-07 00:00:00-04:00,63.206904417070746,63.50613548002398,62.76189787071197,63.245269775390625,4292400,0.0,0.0
2013-08-08 00:00:00-04:00,63.644247188598726,64.90255376345084,63.621230313430935,64.41918182373047,6400600,0.0,0.0
2013-08-09 00:00:00-04:00,64.29641714004407,65.05600321759306,64.06623670261386,64.84117126464844,5478600,0.0,0.0
2013-08-12 00:00:00-04:00,64.595634517669,66.32963825851834,64.49588695083037,66.22989654541016,8608300,0.0,0.0
2013-08-13 00:00:00-04:00,66.46007250011873,67.0815513128885,66.32963383324218,66.42170715332031,6710300,0.0,0.0
2013-08-14 00:00:00-04:00,66.6442421467512,66.75165813982701,65.76189147185754,65.8462905883789,4462900,0.0,0.0
2013-08-15 00:00:00-04:00,65.18642540874171,66.39102367970744,65.12504318829907,65.87696075439453,5138900,0.0,0.0
2013-08-16 00:00:00-04:00,65.86927976691332,66.29127517207122,65.32452578717412,65.33987426757812,4706500,0.0,0.0
2013-08-19 00:00:00-04:00,65.33221036893306,65.60075028120934,64.41149457204588,64.60330963134766,3766000,0.0,0.0
2013-08-20 00:00:00-04:00,64.2964116314857,64.80280035522324,63.88975877970119,64.34244537353516,4690000,0.0,0.0
2013-08-21 00:00:00-04:00,64.08156496961067,64.3347622232839,63.5521594481571,63.636558532714844,5562600,0.0,0.0
2013-08-22 00:00:00-04:00,63.92042483177298,64.82579181075302,63.728609843461356,64.58026885986328,4739900,0.0,0.0
2013-08-23 00:00:00-04:00,64.7414191481919,64.75676763160388,63.98950736547998,64.36546325683594,4487200,0.0,0.0
2013-08-26 00:00:00-04:00,64.43452030403242,65.04832501021124,64.08157542715871,64.11226654052734,4123300,0.0,0.0
2013-08-27 00:00:00-04:00,63.59053400386455,64.0969286311437,63.28363455503911,63.45242691040039,5569900,0.0,0.0
2013-08-28 00:00:00-04:00,62.76955498481317,63.4217308367173,62.50101508600423,63.26060104370117,6762900,0.0,0.0
2013-08-29 00:00:00-04:00,63.29898934787488,63.72865334176896,62.930701743299316,63.32200622558594,3706400,0.0,0.0
2013-08-30 00:00:00-04:00,63.36801800660615,63.498456691290826,63.0764612338157,63.32965850830078,4425700,0.0,0.0
2013-09-03 00:00:00-04:00,63.79771359380659,64.09694472917592,62.70053081287463,63.30666732788086,7544200,0.0,0.0
2013-09-04 00:00:00-04:00,63.49079506801751,64.25038118869867,63.14553024599844,64.09693145751953,4482200,0.0,0.0
2013-09-05 00:00:00-04:00,63.966487448879754,64.08157180033457,63.46009288755458,63.64423370361328,3728400,0.0,0.0
2013-09-06 00:00:00-04:00,63.85140156865014,64.6186618502177,63.22224837191399,63.981834411621094,5566500,0.0,0.0
2013-09-09 00:00:00-04:00,64.4805499689597,66.00739617665896,64.46520148638048,65.6697998046875,6702200,0.0,0.0
2013-09-10 00:00:00-04:00,66.60588047979847,66.66726272317196,66.1225084841313,66.45243072509766,6298400,0.0,0.0
2013-09-11 00:00:00-04:00,66.36802272233933,66.85139465332031,66.18388187059402,66.85139465332031,4382900,0.0,0.0
2013-09-12 00:00:00-04:00,66.70560643860132,66.92043836694931,66.46008339852776,66.62887573242188,3980600,0.0,0.0
2013-09-13 00:00:00-04:00,66.82837374019948,66.90509860264594,66.27594536461409,66.75932312011719,3276000,0.0,0.0
2013-09-16 00:00:00-04:00,67.48820196955569,67.68769124723958,66.77464979719635,66.88973999023438,4866600,0.0,0.0
2013-09-17 00:00:00-04:00,67.02786509215328,67.09691571432333,66.49845357392174,66.80535888671875,3415400,0.0,0.0
2013-09-18 00:00:00-04:00,66.22224124185011,67.5265873945201,66.13784213211191,67.39614868164062,5564700,0.0,0.0
2013-09-19 00:00:00-04:00,67.54960888804486,67.71073287572617,66.98950619909627,67.32710266113281,4765200,0.0,0.0
2013-09-20 00:00:00-04:00,67.21967938916818,67.25037050545957,65.02531433105469,65.02531433105469,13435200,0.0,0.0
2013-09-23 00:00:00-04:00,65.21711069629822,65.51634167707694,64.7414073109353,65.24012756347656,6048400,0.0,0.0
2013-09-24 00:00:00-04:00,65.3168639308523,65.55471859236971,64.85650894486278,65.30152130126953,3720900,0.0,0.0
2013-09-25 00:00:00-04:00,65.32454991026385,65.63912948368244,64.77979572935749,64.83350372314453,3824700,0.0,0.0
2013-09-26 00:00:00-04:00,64.90254065555995,65.1020299562785,64.37313507242415,64.60330963134766,3475100,0.0,0.0
2013-09-27 00:00:00-04:00,64.15831014440951,64.38848472845272,63.974163452696914,64.29641723632812,3017600,0.0,0.0
2013-09-30 00:00:00-04:00,63.64422376210581,64.31941640507132,63.55215629532331,63.98949432373047,5401500,0.0,0.0
2013-10-01 00:00:00-04:00,64.11226861033153,64.68004544538454,63.74398694548088,64.2657241821289,3866000,0.0,0.0
2013-10-02 00:00:00-04:00,64.0815674878739,64.64166999342875,63.93579203459763,64.5035629272461,3324900,0.0,0.0
2013-10-03 00:00:00-04:00,64.3654671353502,64.65702394670257,64.00485385194524,64.42684936523438,4223500,0.0,0.0
2013-10-04 00:00:00-04:00,64.42684305487941,64.71839983767494,64.0969209187311,64.60330963134766,3212000,0.0,0.0
2013-10-07 00:00:00-04:00,64.03553305011114,64.57261868105054,63.91277446691935,64.08924102783203,3364300,0.0,0.0
2013-10-08 00:00:00-04:00,64.09694320664828,64.36548321230183,63.398733338215955,63.56753158569336,5671300,0.0,0.0
2013-10-09 00:00:00-04:00,63.720973672525254,64.36546954928505,63.260612784860434,64.08158111572266,4577500,0.0,0.0
2013-10-10 00:00:00-04:00,64.78746541611632,65.17876397744654,64.5035769810741,65.00997161865234,4317100,0.0,0.0
2013-10-11 00:00:00-04:00,64.94091431401195,65.86929861731315,64.7184081143185,65.6851577758789,4110300,0.0,0.0
2013-10-14 00:00:00-04:00,65.26315832047437,66.30663278199401,65.10970860414031,66.16852569580078,4689600,0.0,0.0
2013-10-15 00:00:00-04:00,66.168527936848,66.55983233660373,65.74653827577134,65.79257202148438,4896500,0.0,0.0
2013-10-16 00:00:00-04:00,66.03040439672384,66.36032648418544,65.67746544213959,66.1915283203125,3549500,0.0,0.0
2013-10-17 00:00:00-04:00,65.92883760723211,66.43877280386349,65.63523301715482,66.33060455322266,3850700,0.6,0.0
2013-10-18 00:00:00-04:00,66.68599990896267,67.8063220948906,66.65509385955161,67.4818115234375,6752700,0.0,0.0
2013-10-21 00:00:00-04:00,67.77547338016315,67.8372855312753,67.36597819482478,67.76001739501953,3883500,0.0,0.0
2013-10-22 00:00:00-04:00,67.89906871909879,68.89576721191406,67.63637600821822,68.89576721191406,9152900,0.0,0.0
2013-10-23 00:00:00-04:00,65.01714707681195,65.40346404590207,64.16725092375954,64.7158203125,20968800,0.0,0.0
2013-10-24 00:00:00-04:00,64.3758588901871,65.67388412995658,64.22905655699506,65.31074523925781,8368700,0.0,0.0
2013-10-25 00:00:00-04:00,65.14847198532063,65.50388277251824,64.59990277716383,65.49615478515625,4886400,0.0,0.0
2013-10-28 00:00:00-04:00,65.28757992850022,65.46528836104017,65.01715917874834,65.11759948730469,3979200,0.0,0.0
2013-10-29 00:00:00-04:00,64.83171153978445,64.97850796820556,64.35267641326793,64.95532989501953,5324100,0.0,0.0
2013-10-30 00:00:00-04:00,65.03258574052266,65.1716600607593,64.29085799750335,64.50719451904297,4657000,0.0,0.0
2013-10-31 00:00:00-04:00,64.4685885684441,65.10987036536876,64.40677642822266,64.40677642822266,4651300,0.0,0.0
2013-11-01 00:00:00-04:00,64.73128264799449,64.74673863073146,63.97410454633003,64.58448028564453,5880200,0.0,0.0
2013-11-04 00:00:00-05:00,64.7544491610573,64.89352350719757,64.47630046877673,64.8162612915039,3892500,0.0,0.0
2013-11-05 00:00:00-05:00,64.59991198603615,65.04804100127782,64.40675353754177,64.93987274169922,4010900,0.0,0.0
2013-11-06 00:00:00-05:00,65.13302488081995,65.17938101765515,64.78533617037351,65.07121276855469,3664100,0.0,0.0
2013-11-07 00:00:00-05:00,64.86261549755449,65.23348237438731,64.51493258999106,64.63082885742188,5431600,0.0,0.0
2013-11-08 00:00:00-05:00,64.53038020467879,65.14848967749712,64.5149301204863,65.08667755126953,4557300,0.0,0.0
2013-11-11 00:00:00-05:00,65.04804931258711,65.26438585938604,64.76217265018636,65.01714324951172,2522500,0.0,0.0
2013-11-12 00:00:00-05:00,64.88580844019044,65.11759511237794,64.54584758063965,64.78536224365234,3483000,0.0,0.0
2013-11-13 00:00:00-05:00,64.48402344863754,65.09440492623318,64.12861256827719,65.05577087402344,3952800,0.0,0.0
2013-11-14 00:00:00-05:00,64.90125080713909,65.05577523688348,64.56128998802647,64.7158203125,4496300,0.0,0.0
2013-11-15 00:00:00-05:00,64.9012496299871,64.98623983322375,64.51493266790385,64.70036315917969,4743900,0.0,0.0
2013-11-18 00:00:00-05:00,64.93987978373524,65.65070153654082,64.7003592732137,64.9321517944336,4803100,0.0,0.0
2013-11-19 00:00:00-05:00,64.9862698689977,65.28759676711353,64.49951239390252,64.64630889892578,5010300,0.0,0.0
