Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.188061237335205,5.188061237335205,5.188061237335205,5.188061237335205,0,0.0,0.0
2013-05-24 00:00:00-04:00,5.188061237335205,5.188061237335205,5.188061237335205,5.188061237335205,0,0.0,0.0
2013-05-28 00:00:00-04:00,5.220285892486572,5.220285892486572,5.220285892486572,5.220285892486572,1200,0.0,0.0
2013-05-29 00:00:00-04:00,5.252508992430724,5.252508992430724,5.24606466293335,5.24606466293335,7200,0.0,0.0
2013-05-30 00:00:00-04:00,5.188061237335205,5.188061237335205,5.188061237335205,5.188061237335205,1700,0.0,0.0
2013-05-31 00:00:00-04:00,5.188061237335205,5.188061237335205,5.188061237335205,5.188061237335205,0,0.0,0.0
2013-06-03 00:00:00-04:00,5.207396003277947,5.220285892486572,5.207396003277947,5.220285892486572,1600,0.0,0.0
2013-06-04 00:00:00-04:00,5.246063458454728,5.246063458454728,5.15583610534668,5.15583610534668,3200,0.0,0.0
2013-06-05 00:00:00-04:00,5.162281394817606,5.265398025512695,5.162281394817606,5.265398025512695,600,0.0,0.0
2013-06-06 00:00:00-04:00,5.233174800872803,5.233174800872803,5.233174800872803,5.233174800872803,300,0.0,0.0
2013-06-07 00:00:00-04:00,5.265398556837327,5.265398556837327,5.1300578117370605,5.1300578117370605,300,0.0,0.0
2013-06-10 00:00:00-04:00,5.252508151393318,5.258953094482422,5.252508151393318,5.258953094482422,1100,0.0,0.0
2013-06-11 00:00:00-04:00,5.265398527667286,5.265398527667286,5.226729480157008,5.252508640289307,900,0.0,0.0
2013-06-12 00:00:00-04:00,5.123613357543945,5.123613357543945,5.123613357543945,5.123613357543945,500,0.0,0.0
2013-06-13 00:00:00-04:00,5.265398025512695,5.265398025512695,5.265398025512695,5.265398025512695,200,0.0,0.0
2013-06-14 00:00:00-04:00,5.24606466293335,5.24606466293335,5.24606466293335,5.24606466293335,100,0.0,0.0
2013-06-17 00:00:00-04:00,5.213840641435145,5.271843910217285,5.188061479156828,5.271843910217285,400,0.0,0.0
2013-06-18 00:00:00-04:00,5.258953094482422,5.258953094482422,5.258953094482422,5.258953094482422,100,0.0,0.0
2013-06-19 00:00:00-04:00,5.258953094482422,5.258953094482422,5.258953094482422,5.258953094482422,0,0.0,0.0
2013-06-20 00:00:00-04:00,5.220284302512937,5.278286942414297,5.15583610534668,5.15583610534668,6000,0.0,0.0
2013-06-21 00:00:00-04:00,5.15583610534668,5.15583610534668,5.15583610534668,5.15583610534668,0,0.0,0.0
2013-06-24 00:00:00-04:00,5.15583610534668,5.15583610534668,5.15583610534668,5.15583610534668,0,0.0,0.0
2013-06-25 00:00:00-04:00,5.15583610534668,5.15583610534668,5.15583610534668,5.15583610534668,300,0.0,0.0
2013-06-26 00:00:00-04:00,5.175171245341451,5.297622718959454,5.175171245341451,5.278287887573242,3800,0.0,0.0
2013-06-27 00:00:00-04:00,5.278287887573242,5.278287887573242,5.278287887573242,5.278287887573242,0,0.0,0.0
2013-06-28 00:00:00-04:00,5.239619546481828,5.3749602954545574,5.188061224456377,5.1945061683654785,2500,0.0,0.0
2013-07-01 00:00:00-04:00,5.213841420075244,5.381406307220459,5.213841420075244,5.381406307220459,500,0.0,0.0
2013-07-02 00:00:00-04:00,5.342735368875458,5.374959468841553,5.342735368875458,5.374959468841553,400,0.0,0.0
2013-07-03 00:00:00-04:00,5.374959468841553,5.374959468841553,5.374959468841553,5.374959468841553,0,0.0,0.0
2013-07-05 00:00:00-04:00,5.368515968322754,5.368515968322754,5.368515968322754,5.368515968322754,100,0.0,0.0
2013-07-08 00:00:00-04:00,5.387850637784658,5.394295582972659,5.381406307220459,5.381406307220459,6400,0.0,0.0
2013-07-09 00:00:00-04:00,5.25250729253919,5.284731388092041,5.25250729253919,5.284731388092041,700,0.0,0.0
2013-07-10 00:00:00-04:00,5.284731388092041,5.284731388092041,5.284731388092041,5.284731388092041,0,0.0,0.0
2013-07-11 00:00:00-04:00,5.284731388092041,5.284731388092041,5.284731388092041,5.284731388092041,0,0.0,0.0
2013-07-12 00:00:00-04:00,5.284731388092041,5.284731388092041,5.284731388092041,5.284731388092041,0,0.0,0.0
2013-07-15 00:00:00-04:00,5.316957070064382,5.349181175231934,5.316957070064382,5.349181175231934,5600,0.0,0.0
2013-07-16 00:00:00-04:00,5.3491795791977435,5.3491795791977435,5.284731388092041,5.284731388092041,700,0.0,0.0
2013-07-17 00:00:00-04:00,5.291177749633789,5.291177749633789,5.291177749633789,5.291177749633789,100,0.0,0.0
2013-07-18 00:00:00-04:00,5.316957431886012,5.439408302307129,5.304067543092354,5.439408302307129,11800,0.0,0.0
2013-07-19 00:00:00-04:00,5.439408302307129,5.439408302307129,5.439408302307129,5.439408302307129,400,0.0,0.0
2013-07-22 00:00:00-04:00,5.368515201331978,5.439407738477448,5.368515201331978,5.413628578186035,4700,0.0,0.0
2013-07-23 00:00:00-04:00,5.439408288956392,5.445853233337402,5.432963959199107,5.445853233337402,900,0.0,0.0
2013-07-24 00:00:00-04:00,5.445853233337402,5.478077340618728,5.413629126056077,5.445853233337402,900,0.0,0.0
2013-07-25 00:00:00-04:00,5.478076760588107,5.478076760588107,5.420073496547976,5.426518440246582,4900,0.0,0.0
2013-07-26 00:00:00-04:00,5.684310643821253,5.684310643821253,5.445853233337402,5.445853233337402,1700,0.0,0.0
2013-07-29 00:00:00-04:00,5.511071849461587,5.543681867194898,5.380632400512695,5.380632400512695,9000,0.1,0.0
2013-07-30 00:00:00-04:00,5.406720290302474,5.51759397740512,5.380632400512695,5.380632400512695,3200,0.0,0.0
2013-07-31 00:00:00-04:00,5.413242289226072,5.413242289226072,5.380632272269993,5.406720161437988,1300,0.0,0.0
2013-08-01 00:00:00-04:00,5.439330481554683,5.439330481554683,5.22410522842707,5.250193119049072,2200,0.0,0.0
2013-08-02 00:00:00-04:00,5.250193733051776,5.295847391483317,5.113232135772705,5.113232135772705,2800,0.0,0.0
2013-08-05 00:00:00-04:00,5.184974447205653,5.2893260371794995,5.119754703471999,5.152364730834961,11400,0.0,0.0
2013-08-06 00:00:00-04:00,5.184974193572998,5.184974193572998,5.184974193572998,5.184974193572998,300,0.0,0.0
2013-08-07 00:00:00-04:00,5.328456450201094,5.3741101003743035,5.1849727499625775,5.204538822174072,1400,0.0,0.0
2013-08-08 00:00:00-04:00,5.217582079668326,5.348021507263184,5.191494194149355,5.348021507263184,1100,0.0,0.0
2013-08-09 00:00:00-04:00,5.341499658934728,5.341499658934728,5.191494464874268,5.191494464874268,3400,0.0,0.0
2013-08-12 00:00:00-04:00,5.217582802740216,5.3023685979228645,4.924093894482946,5.100187301635742,11800,0.0,0.0
2013-08-13 00:00:00-04:00,5.152363171649918,5.478461791635684,5.152363171649918,5.178451061248779,1200,0.0,0.0
2013-08-14 00:00:00-04:00,5.850215321678654,5.850215321678654,5.178451349619267,5.328456878662109,2000,0.0,0.0
2013-08-15 00:00:00-04:00,5.230626779464432,5.478461402036764,5.230626779464432,5.237148284912109,800,0.0,0.0
2013-08-16 00:00:00-04:00,5.171928394218648,5.4067196871253635,5.171928394218648,5.191494464874268,900,0.0,0.0
2013-08-19 00:00:00-04:00,5.289326808156408,5.4784642480489785,5.263238906860352,5.263238906860352,1600,0.0,0.0
2013-08-20 00:00:00-04:00,5.295845736225241,5.380631519657961,5.282802104457882,5.348021507263184,1500,0.0,0.0
