Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,2242000,0.0,0.0
2022-02-28 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.982000350952148,171800,0.0,0.0
2022-03-01 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,85400,0.0,0.0
2022-03-02 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,135300,0.0,0.0
2022-03-03 00:00:00-05:00,10.0,10.0,9.994999885559082,10.0,68700,0.0,0.0
2022-03-04 00:00:00-05:00,10.0,10.020999908447266,10.0,10.020000457763672,249100,0.0,0.0
2022-03-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,0.0,0.0
2022-03-08 00:00:00-05:00,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,21500,0.0,0.0
2022-03-09 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000,0.0,0.0
2022-03-10 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,4600,0.0,0.0
2022-03-11 00:00:00-05:00,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,30300,0.0,0.0
2022-03-14 00:00:00-04:00,9.989999771118164,10.020000457763672,9.979999542236328,9.989999771118164,174500,0.0,0.0
2022-03-15 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,10.020000457763672,77300,0.0,0.0
2022-03-16 00:00:00-04:00,10.0,10.024999618530273,10.0,10.020999908447266,21300,0.0,0.0
2022-03-17 00:00:00-04:00,10.029999732971191,10.0600004196167,10.010000228881836,10.010000228881836,23700,0.0,0.0
2022-03-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2200,0.0,0.0
2022-03-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2022-03-22 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-23 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-24 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-03-29 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,50500,0.0,0.0
2022-03-30 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-03-31 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,6500,0.0,0.0
2022-04-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-04 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,7200,0.0,0.0
2022-04-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5900,0.0,0.0
2022-04-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6100,0.0,0.0
2022-04-07 00:00:00-04:00,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,1100,0.0,0.0
2022-04-08 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-04-11 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-04-12 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,2200,0.0,0.0
2022-04-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0.0,0.0
2022-04-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0.0,0.0
2022-04-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953,7400,0.0,0.0
2022-04-19 00:00:00-04:00,10.0600004196167,10.111000061035156,10.0600004196167,10.0600004196167,20300,0.0,0.0
2022-04-20 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,500,0.0,0.0
2022-04-21 00:00:00-04:00,10.100000381469727,10.109999656677246,10.0600004196167,10.100000381469727,20700,0.0,0.0
2022-04-22 00:00:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,40100,0.0,0.0
2022-04-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5400,0.0,0.0
2022-04-26 00:00:00-04:00,10.09000015258789,10.104000091552734,10.079999923706055,10.09000015258789,9300,0.0,0.0
2022-04-27 00:00:00-04:00,10.079999923706055,10.114999771118164,10.079999923706055,10.079999923706055,2500,0.0,0.0
2022-04-28 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0
2022-04-29 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-05-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9200,0.0,0.0
2022-05-06 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.069999694824219,10.069999694824219,10.010000228881836,10.020000457763672,109100,0.0,0.0
2022-05-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,75700,0.0,0.0
2022-05-11 00:00:00-04:00,10.010000228881836,10.25100040435791,9.989999771118164,9.989999771118164,50000,0.0,0.0
2022-05-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0.0,0.0
2022-05-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-18 00:00:00-04:00,10.010000228881836,10.0600004196167,9.989999771118164,10.032999992370605,2000,0.0,0.0
2022-05-19 00:00:00-04:00,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0,0.0,0.0
2022-05-20 00:00:00-04:00,10.024999618530273,10.024999618530273,9.979999542236328,9.98900032043457,9300,0.0,0.0
2022-05-23 00:00:00-04:00,9.970000267028809,10.105999946594238,9.970000267028809,10.100000381469727,22400,0.0,0.0
2022-05-24 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-05-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-05-26 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,14400,0.0,0.0
2022-05-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-31 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.994999885559082,10.0,9.989999771118164,10.0,29400,0.0,0.0
2022-06-02 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,15500,0.0,0.0
2022-06-03 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,18300,0.0,0.0
2022-06-06 00:00:00-04:00,10.038000106811523,10.09000015258789,10.038000106811523,10.079999923706055,800,0.0,0.0
2022-06-07 00:00:00-04:00,10.045000076293945,10.079999923706055,10.0,10.0,7100,0.0,0.0
2022-06-08 00:00:00-04:00,10.11299991607666,10.975000381469727,9.970000267028809,9.989999771118164,13300,0.0,0.0
2022-06-09 00:00:00-04:00,9.989999771118164,10.008000373840332,9.989999771118164,10.008000373840332,900,0.0,0.0
2022-06-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1600,0.0,0.0
2022-06-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-06-14 00:00:00-04:00,10.006999969482422,10.015000343322754,10.0,10.015000343322754,8300,0.0,0.0
2022-06-15 00:00:00-04:00,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,200,0.0,0.0
2022-06-16 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2022-06-17 00:00:00-04:00,10.010000228881836,10.01099967956543,10.010000228881836,10.010000228881836,5900,0.0,0.0
2022-06-21 00:00:00-04:00,10.010000228881836,10.437999725341797,9.970000267028809,10.0,14100,0.0,0.0
2022-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,10.454999923706055,10.454999923706055,9.989999771118164,9.989999771118164,1900,0.0,0.0
2022-06-24 00:00:00-04:00,10.09000015258789,10.09000015258789,9.970000267028809,10.020000457763672,5300,0.0,0.0
2022-06-27 00:00:00-04:00,10.0,10.149999618530273,10.0,10.0,8400,0.0,0.0
2022-06-28 00:00:00-04:00,10.0,10.243000030517578,10.0,10.0,6400,0.0,0.0
2022-06-29 00:00:00-04:00,10.229999542236328,10.229999542236328,10.100000381469727,10.140000343322754,4300,0.0,0.0
2022-06-30 00:00:00-04:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,7100,0.0,0.0
2022-07-01 00:00:00-04:00,10.140000343322754,10.140000343322754,10.010000228881836,10.010000228881836,2300,0.0,0.0
2022-07-05 00:00:00-04:00,10.045000076293945,10.045000076293945,10.010000228881836,10.010000228881836,1400,0.0,0.0
2022-07-06 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,3400,0.0,0.0
2022-07-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-07-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,10.010000228881836,10.116000175476074,10.010000228881836,10.010000228881836,3700,0.0,0.0
2022-07-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-14 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-15 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-19 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-07-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2022-07-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0.0,0.0
2022-07-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
