Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.577173911255938,8.800462848403711,8.577173911255938,8.790754318237305,222597,0.0,0.0
2013-05-24 00:00:00-04:00,8.776191239001776,8.909678755375948,8.737358935769409,8.890262603759766,84649,0.0,0.0
2013-05-28 00:00:00-04:00,8.94851396630897,9.242186386571406,8.858713451308196,9.09170913696289,279030,0.0,0.0
2013-05-29 00:00:00-04:00,9.023751548788047,9.05530450411575,8.76891324562072,8.912108421325684,183799,0.0,0.0
2013-05-30 00:00:00-04:00,8.902398567296206,8.970356466077643,8.734932540346716,8.839295387268066,195556,0.0,0.0
2013-05-31 00:00:00-04:00,8.773765911257918,8.938805505918795,8.722797707765654,8.754350662231445,188110,0.0,0.0
2013-06-03 00:00:00-04:00,8.715517696473013,8.907254624750871,8.623289818403727,8.734933853149414,540424,0.0,0.0
2013-06-04 00:00:00-04:00,8.737359312636091,9.077145155372252,8.582028278837024,8.751921653747559,827683,0.0,0.0
2013-06-05 00:00:00-04:00,8.7689117304157,8.807744036989613,8.562612493872566,8.579601287841797,205745,0.0,0.0
2013-06-06 00:00:00-04:00,8.60872858324344,8.700956473195042,8.606302130274464,8.691247940063477,393071,0.0,0.0
2013-06-07 00:00:00-04:00,8.754350002094721,8.824733449306073,8.70823561433641,8.717944145202637,134812,0.0,0.0
2013-06-10 00:00:00-04:00,8.773767730352345,8.795611250663633,8.698529542892528,8.771340370178223,165772,0.0,0.0
2013-06-11 00:00:00-04:00,8.686394127040304,8.761633217868193,8.640280635607114,8.691247940063477,180664,0.0,0.0
2013-06-12 00:00:00-04:00,8.693673042069205,8.781046189218577,8.635423672579634,8.669403076171875,115609,0.0,0.0
2013-06-13 00:00:00-04:00,8.688821100233382,8.71794579124611,8.555333537815164,8.703383445739746,288827,0.0,0.0
2013-06-14 00:00:00-04:00,8.720373541975828,8.747069967153593,8.589312426545344,8.616010665893555,273935,0.0,0.0
2013-06-17 00:00:00-04:00,8.700953459857418,8.756775465089746,8.666974966292292,8.751921653747559,353098,0.0,0.0
2013-06-18 00:00:00-04:00,8.785902980582023,8.953369050283303,8.749497116063223,8.895119667053223,425207,0.0,0.0
2013-06-19 00:00:00-04:00,8.86842231139807,8.94123312570585,8.732506493407948,8.734933853149414,213191,0.0,0.0
2013-06-20 00:00:00-04:00,8.620862661133694,8.720371703209041,8.591737974957004,8.640278816223145,220637,0.0,0.0
2013-06-21 00:00:00-04:00,8.666975053048315,8.734932040858812,8.608725688019366,8.632996559143066,462045,0.0,0.0
2013-06-24 00:00:00-04:00,8.596592459186285,8.688820336929407,8.509219300908923,8.516500473022461,286867,0.0,0.0
2013-06-25 00:00:00-04:00,8.574748904120487,8.589311248281797,8.49951073067711,8.5504789352417,201042,0.0,0.0
2013-06-26 00:00:00-04:00,8.585739964516135,8.624644074591352,8.44714191406293,8.546834945678711,178704,0.01659,0.0
2013-06-27 00:00:00-04:00,8.612489955177127,8.862937645290177,8.551701010334599,8.741360664367676,292746,0.0,0.0
2013-06-28 00:00:00-04:00,8.700020451068394,8.721905260257799,8.561423323790988,8.563855171203613,1555041,0.0,0.0
2013-07-01 00:00:00-04:00,8.597893055097586,8.833752170713534,8.568714532855468,8.695154190063477,282948,0.0,0.0
2013-07-02 00:00:00-04:00,8.71704296487677,8.780262828895411,8.663549583308018,8.72676944732666,325273,0.0,0.0
2013-07-03 00:00:00-04:00,8.668415051637261,8.751086997367146,8.624647230217013,8.661120414733887,105420,0.0,0.0
2013-07-05 00:00:00-04:00,8.797284981327605,8.797284981327605,8.668414285770616,8.729203224182129,284516,0.0,0.0
2013-07-08 00:00:00-04:00,8.751086165594794,8.807011406950908,8.685435348466935,8.71218204498291,291570,0.0,0.0
2013-07-09 00:00:00-04:00,8.772968698693811,9.04773207450782,8.772968698693811,8.950469970703125,400517,0.0,0.0
2013-07-10 00:00:00-04:00,8.918858485987986,9.018551506558783,8.853206785152121,8.899406433105469,409923,0.0,0.0
2013-07-11 00:00:00-04:00,8.960194299127494,9.230094822917302,8.931016674640732,9.205779075622559,249637,0.0,0.0
