Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.446061150904548,27.682117462158203,27.373428572957057,27.682117462158203,640300,0.0,0.0
2013-05-24 00:00:00-04:00,27.518699024075158,27.55501618588578,27.20093078502259,27.53685760498047,208700,0.0,0.0
2013-05-28 00:00:00-04:00,27.809222987699822,27.93633129306816,27.591325262107624,27.76382827758789,246400,0.0,0.0
2013-05-29 00:00:00-04:00,27.518693934982295,27.7002762470598,27.291716910734046,27.30987548828125,498800,0.0,0.0
2013-05-30 00:00:00-04:00,27.373429323687965,27.436982614672843,27.110136870793845,27.400667190551758,765400,0.0,0.0
2013-05-31 00:00:00-04:00,27.300801474247695,27.800152063090852,27.19185345130935,27.37343406677246,580100,0.0,0.0
2013-06-03 00:00:00-04:00,27.482384325329587,27.482384325329587,26.73789980537537,27.101062774658203,734700,0.0,0.0
2013-06-04 00:00:00-04:00,27.055661318409317,27.291717637719135,26.719736283324153,26.7651309967041,588400,0.0,0.0
2013-06-05 00:00:00-04:00,26.692501683742865,26.692501683742865,26.075123808696567,26.10236167907715,480500,0.0,0.0
2013-06-06 00:00:00-04:00,26.029731357165847,26.510923385620117,26.029731357165847,26.510923385620117,440900,0.0,0.0
2013-06-07 00:00:00-04:00,26.683421139418016,27.21000782014214,26.5563145470114,27.182771682739258,533400,0.0,0.0
2013-06-10 00:00:00-04:00,27.318957616021784,27.87278216688369,27.09198056818624,27.28264045715332,416900,0.0,0.0
2013-06-11 00:00:00-04:00,26.919480343940734,27.155536706195473,26.737899725689292,26.946718215942383,233200,0.0,0.0
2013-06-12 00:00:00-04:00,27.137371941330432,27.137371941330432,26.538152747413466,26.592628479003906,353300,0.0,0.0
2013-06-13 00:00:00-04:00,26.547233165413683,27.13737309583863,26.51091774117232,27.08289909362793,221900,0.0,0.0
2013-06-14 00:00:00-04:00,27.064743795035454,27.228167553166568,26.9285579071587,26.992111206054688,224600,0.0,0.0
2013-06-17 00:00:00-04:00,27.24632725232405,27.34619771566079,26.86500571159002,26.964876174926758,376600,0.0,0.0
2013-06-18 00:00:00-04:00,27.019347721078983,27.364352068508612,26.86500326077423,27.346195220947266,346600,0.0,0.0
2013-06-19 00:00:00-04:00,27.273563595950534,27.300799734100295,26.84684562683106,26.846845626831055,281900,0.0,0.0
2013-06-20 00:00:00-04:00,26.592633676563906,26.683423116898403,26.20223284901431,26.238548278808594,733000,0.0,0.0
2013-06-21 00:00:00-04:00,26.34749357978726,26.42012615880105,25.784589793657425,26.256702423095703,1129200,0.0,0.0
2013-06-24 00:00:00-04:00,25.893537392089474,26.075117958796874,25.49405737461778,25.53037452697754,654600,0.0,0.0
2013-06-25 00:00:00-04:00,25.857226526157245,25.966176278027334,25.62117017352001,25.82999038696289,773100,0.0,0.0
2013-06-26 00:00:00-04:00,26.129597840426168,26.5290761896946,26.011568808194312,26.411048889160156,845000,0.0,0.0
2013-06-27 00:00:00-04:00,26.656185084176823,27.18277176652403,26.49276133246606,27.073822021484375,612600,0.0,0.0
2013-06-28 00:00:00-04:00,26.983031104986615,27.037506843858043,26.63802675062155,26.701580047607422,1665800,0.0,0.0
2013-07-01 00:00:00-04:00,26.8559212478742,27.6185641824343,26.737893958055324,27.473299026489258,512800,0.0,0.0
2013-07-02 00:00:00-04:00,27.41882690508479,27.60948678594307,27.046584701001823,27.210006713867188,628500,0.0,0.0
2013-07-03 00:00:00-04:00,26.42920916431533,27.446065413506414,26.42920916431533,27.40974998474121,219000,0.0,0.0
2013-07-05 00:00:00-04:00,27.691199605057882,28.05436253222735,27.50961727562443,27.918176651000977,600300,0.0,0.0
2013-07-08 00:00:00-04:00,28.072522272742464,28.163313441214807,27.972651814253137,27.99081039428711,643400,0.0,0.0
2013-07-09 00:00:00-04:00,28.263183013486255,28.68990099856208,28.15423499341832,28.64450454711914,724400,0.0,0.0
2013-07-10 00:00:00-04:00,28.60819676535633,28.81701530272364,28.444772959869557,28.69898796081543,376200,0.0,0.0
2013-07-11 00:00:00-04:00,29.053061619642413,29.270961105683458,28.226865318369626,28.762531280517578,869900,0.0,0.0
2013-07-12 00:00:00-04:00,28.75345451924,28.898719701575544,28.6626633473559,28.744375228881836,352200,0.0,0.0
2013-07-15 00:00:00-04:00,28.73529114604722,28.907794170687183,28.671737855837044,28.717132568359375,233300,0.0,0.0
2013-07-16 00:00:00-04:00,28.735294053601514,28.798847350242273,28.27226066589356,28.272260665893555,333100,0.0,0.0
2013-07-17 00:00:00-04:00,28.381206892285736,28.444760181046348,28.045280139511746,28.2631778717041,750900,0.0,0.0
2013-07-18 00:00:00-04:00,28.344889966474902,28.744370011233215,28.217783387927952,28.571866989135742,380200,0.0,0.0
2013-07-19 00:00:00-04:00,28.644504991983396,28.726216874152154,28.535556970223443,28.580951690673828,515600,0.0,0.0
2013-07-22 00:00:00-04:00,28.64450085848795,28.72621272886542,28.508314985091285,28.59002685546875,504400,0.0,0.0
2013-07-23 00:00:00-04:00,28.599106144588173,28.717133439745997,28.372129111694615,28.59002685546875,582000,0.0,0.0
2013-07-24 00:00:00-04:00,28.599106144588173,28.708055882323908,28.426603114713817,28.59002685546875,371400,0.0,0.0
2013-07-25 00:00:00-04:00,28.5264651862716,28.626335605560048,28.344882920601123,28.453832626342773,489200,0.0,0.0
2013-07-26 00:00:00-04:00,28.30857964842747,28.408450110551744,27.981732122709904,28.117918014526367,380600,0.0,0.0
2013-07-29 00:00:00-04:00,28.090682277433608,28.22686817120022,27.8546259201126,27.954496383666992,563500,0.0,0.0
2013-07-30 00:00:00-04:00,28.154235579078186,28.31765934427716,27.86370521059005,27.954496383666992,681800,0.0,0.0
2013-07-31 00:00:00-04:00,28.0997598868596,28.517396833652015,27.91817755156878,28.363052368164062,1121100,0.0,0.0
2013-08-01 00:00:00-04:00,28.998583730311655,31.39546217048165,28.998583730311655,31.177562713623047,2837000,0.0,0.0
2013-08-02 00:00:00-04:00,31.658758236490836,31.967447165681126,30.832561905921967,31.241121292114258,1375700,0.0,0.0
2013-08-05 00:00:00-04:00,31.150345995659272,31.604300305610256,31.032316905320986,31.377323150634766,662300,0.0,0.0
2013-08-06 00:00:00-04:00,31.232046806950848,31.513496162491045,30.97783012864303,31.005069732666016,502900,0.0,0.0
2013-08-07 00:00:00-04:00,30.750861656520982,30.959680207669926,30.596518865261604,30.814414978027344,419800,0.0,0.0
2013-08-08 00:00:00-04:00,30.478467781196727,30.932421729041057,30.442150634154675,30.641891479492188,450900,0.0,0.0
2013-08-09 00:00:00-04:00,30.6509796813695,30.832562016259768,30.451242230045676,30.614665985107422,587000,0.0,0.0
2013-08-12 00:00:00-04:00,30.41493802864247,30.968762827486554,30.41493802864247,30.7236270904541,424800,0.0,0.0
2013-08-13 00:00:00-04:00,30.70545772810074,30.85980393654347,30.55111498305324,30.759933471679688,788200,0.0,0.0
2013-08-14 00:00:00-04:00,30.778084552293173,30.977821969949762,30.65097451491885,30.750844955444336,564200,0.0,0.0
2013-08-15 00:00:00-04:00,30.324125260635434,30.551102235749788,30.160701561481595,30.47846794128418,680400,0.0,0.0
2013-08-16 00:00:00-04:00,30.424008245932082,30.650985340604016,30.424008245932082,30.505720138549805,337800,0.0,0.0
2013-08-19 00:00:00-04:00,30.59650611877441,30.7871660038647,30.514794244679315,30.596506118774414,541100,0.0,0.0
2013-08-20 00:00:00-04:00,30.64190760398538,30.91427942334169,30.605590437832383,30.778095245361328,726500,0.0,0.0
2013-08-21 00:00:00-04:00,30.678214542184975,30.94150871391995,30.551107966421725,30.687292098999023,510200,0.0,0.0
2013-08-22 00:00:00-04:00,30.759927684989094,31.077694137598606,30.578345370614556,30.914270401000977,353300,0.0,0.0
2013-08-23 00:00:00-04:00,31.005071534329243,31.322838071434877,30.77809444685508,31.159414291381836,681500,0.0,0.0
2013-08-26 00:00:00-04:00,31.25019528340992,31.322829594173623,31.014140700217,31.132169723510742,468600,0.0,0.0
2013-08-27 00:00:00-04:00,30.71453605924443,30.85980123266519,29.99728775024414,29.99728775024414,603500,0.0,0.0
