Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.203714563274255,12.486362024268475,12.12058267728616,12.311785697937012,8000,0.0,0.0
2013-05-24 00:00:00-04:00,12.261905670166017,12.677563489493679,12.178773789178734,12.261905670166016,10000,0.0,0.0
2013-05-28 00:00:00-04:00,12.444796463802097,12.85214097349498,12.436483116386867,12.793949127197266,19800,0.0,0.0
2013-05-29 00:00:00-04:00,12.793948360321549,12.793948360321549,12.444795717854767,12.627684593200684,9400,0.0,0.0
2013-05-30 00:00:00-04:00,12.660937171743237,12.67756386555565,12.32009787663274,12.361663818359375,9800,0.0,0.0
2013-05-31 00:00:00-04:00,12.345036884209012,12.469733906148768,12.220339069464925,12.286844253540039,14000,0.0,0.0
2013-06-03 00:00:00-04:00,12.403229404401907,13.583697675881762,12.328410870000393,13.25948429107666,23300,0.0,0.0
2013-06-04 00:00:00-04:00,13.226230318370257,13.400807408976977,12.885391068566538,12.893704414367676,10300,0.0,0.0
2013-06-05 00:00:00-04:00,12.694187317932798,12.893702835909485,12.31178217874205,12.336721420288086,25700,0.0,0.0
2013-06-06 00:00:00-04:00,12.378292002401212,12.569494247436523,12.270220858022972,12.569494247436523,11100,0.0,0.0
2013-06-07 00:00:00-04:00,12.71081774154889,12.976838526925594,12.428170260683904,12.769009590148926,15200,0.0,0.0
2013-06-10 00:00:00-04:00,12.635998863953946,12.90202043511392,12.635998863953946,12.785635948181152,9100,0.0,0.0
2013-06-11 00:00:00-04:00,12.602744563092712,12.694189787894722,12.469734191894533,12.469734191894531,14700,0.0,0.0
2013-06-12 00:00:00-04:00,12.586116645958029,12.611055888359667,12.328408498460364,12.394913673400879,9400,0.0,0.0
2013-06-13 00:00:00-04:00,12.428170053732057,12.552867889404297,12.378291553706733,12.552867889404297,13700,0.0,0.0
2013-06-14 00:00:00-04:00,12.502988047551835,12.635998432184659,12.328411719520147,12.345038414001465,14700,0.0,0.0
2013-06-17 00:00:00-04:00,12.544553502444648,12.752382418541332,12.436482370937844,12.627684593200684,9500,0.0,0.0
2013-06-18 00:00:00-04:00,12.619371825472745,13.209605968908273,12.55286663687193,12.677563667297363,16100,0.0,0.0
2013-06-19 00:00:00-04:00,12.694188986918032,12.702501539990152,12.353348941223555,12.461420059204102,13300,0.0,0.0
2013-06-20 00:00:00-04:00,12.311784695677657,12.87707877884306,12.270218756067347,12.502986907958984,17800,0.0,0.0
2013-06-21 00:00:00-04:00,12.577807492653989,12.710817886862957,12.49467559987114,12.652626037597656,25300,0.0,0.0
2013-06-24 00:00:00-04:00,12.502984539590287,12.744065992298179,12.303469018619108,12.486358642578125,28900,0.0,0.0
2013-06-25 00:00:00-04:00,12.5944332782479,12.735757018980037,12.552868125048018,12.619373321533203,8900,0.0,0.0
2013-06-26 00:00:00-04:00,12.336720980339697,12.976833442555122,12.311781739683035,12.86044979095459,23700,0.0,0.0
2013-06-27 00:00:00-04:00,13.159727158445214,13.783213918799111,12.752382665287062,13.658516883850098,31100,0.0,0.0
2013-06-28 00:00:00-04:00,13.525507728129924,13.849720365514258,13.201294297941104,13.30105209350586,840500,0.0,0.0
2013-07-01 00:00:00-04:00,13.409118243419261,13.675140533864033,13.301047926682692,13.50887680053711,10600,0.0,0.0
2013-07-02 00:00:00-04:00,13.434061944314992,13.966103499144447,13.425748596819668,13.74996280670166,8400,0.0,0.0
2013-07-03 00:00:00-04:00,13.50056389149855,13.916221652636837,13.50056389149855,13.882969856262207,2500,0.0,0.0
2013-07-05 00:00:00-04:00,13.991043541630416,13.991043541630416,13.525507181154644,13.74996280670166,2000,0.0,0.0
2013-07-08 00:00:00-04:00,13.75827671197765,13.75827671197765,13.409123990824407,13.691771507263184,6700,0.0,0.0
