Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,88.0,89.80000305175781,87.5999984741211,89.4000015258789,1475,0.0,0.0
2013-05-24 00:00:00-04:00,88.4000015258789,89.4000015258789,88.19999694824219,88.80000305175781,730,0.0,0.0
2013-05-28 00:00:00-04:00,89.0,90.19999694824219,88.5999984741211,89.5999984741211,2610,0.0,0.0
2013-05-29 00:00:00-04:00,90.0,91.80000305175781,90.0,91.5999984741211,2755,0.0,0.0
2013-05-30 00:00:00-04:00,91.80000305175781,91.80000305175781,90.19999694824219,91.80000305175781,2110,0.0,0.0
2013-05-31 00:00:00-04:00,91.80000305175781,94.19999694824219,89.80000305175781,94.19999694824219,2105,0.0,0.0
2013-06-03 00:00:00-04:00,95.19999694824219,95.19999694824219,93.0,93.80000305175781,1290,0.0,0.0
2013-06-04 00:00:00-04:00,94.4000015258789,94.4000015258789,91.0,94.4000015258789,3000,0.0,0.0
2013-06-05 00:00:00-04:00,94.0,94.5999984741211,91.80000305175781,93.0,1575,0.0,0.0
2013-06-06 00:00:00-04:00,94.0,94.80000305175781,93.0,94.0,925,0.0,0.0
2013-06-07 00:00:00-04:00,94.5999984741211,98.19999694824219,94.0,95.4000015258789,5245,0.0,0.0
2013-06-10 00:00:00-04:00,96.0,98.19999694824219,94.19999694824219,96.5999984741211,2860,0.0,0.0
2013-06-11 00:00:00-04:00,97.0,97.0,95.4000015258789,95.4000015258789,2540,0.0,0.0
2013-06-12 00:00:00-04:00,96.19999694824219,96.5999984741211,96.19999694824219,96.5999984741211,1490,0.0,0.0
2013-06-13 00:00:00-04:00,96.4000015258789,96.4000015258789,89.19999694824219,91.19999694824219,5610,0.0,0.0
2013-06-14 00:00:00-04:00,91.19999694824219,97.19999694824219,91.19999694824219,97.19999694824219,1045,0.0,0.0
2013-06-17 00:00:00-04:00,97.19999694824219,97.19999694824219,94.4000015258789,95.4000015258789,935,0.0,0.0
2013-06-18 00:00:00-04:00,95.19999694824219,98.19999694824219,95.19999694824219,97.19999694824219,1135,0.0,0.0
2013-06-19 00:00:00-04:00,97.80000305175781,98.0,95.80000305175781,97.80000305175781,1235,0.0,0.0
2013-06-20 00:00:00-04:00,96.80000305175781,98.19999694824219,92.80000305175781,96.19999694824219,1590,0.0,0.0
2013-06-21 00:00:00-04:00,95.0,98.5999984741211,95.0,98.4000015258789,2320,0.0,0.0
2013-06-24 00:00:00-04:00,97.80000305175781,98.5999984741211,96.4000015258789,98.5999984741211,5120,0.0,0.0
2013-06-25 00:00:00-04:00,97.80000305175781,99.19999694824219,97.4000015258789,97.80000305175781,1760,0.0,0.0
