Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.22997968586165,33.68315965740006,33.00338970009244,33.45656967163086,379400,0.0,0.0
2013-05-24 00:00:00-04:00,33.2595314707401,33.46642123321482,32.72753942506186,33.35805130004883,397100,0.0,0.0
2013-05-28 00:00:00-04:00,33.752121120323274,34.08708104131843,33.702863082148454,33.82108688354492,370900,0.0,0.0
2013-05-29 00:00:00-04:00,33.59448909851615,33.93930284051932,33.35804904048531,33.68315505981445,358500,0.0,0.0
2013-05-30 00:00:00-04:00,33.69301499554362,33.880197055076664,33.466424999851746,33.71271896362305,359200,0.0,0.0
2013-05-31 00:00:00-04:00,33.54523735055409,33.978717135062595,33.31864735326449,33.49597930908203,574700,0.0,0.0
2013-06-03 00:00:00-04:00,33.486132216455005,33.486132216455005,32.36302847586041,33.298946380615234,941300,0.0,0.0
2013-06-04 00:00:00-04:00,33.24968080164913,33.50582483720301,32.343320936299996,32.58961486816406,821000,0.0,0.0
2013-06-05 00:00:00-04:00,32.49109602251428,32.520650092624095,32.05762004226547,32.14628601074219,488900,0.0,0.0
2013-06-06 00:00:00-04:00,32.05761412559277,32.540348052978516,31.978798275650114,32.540348052978516,440700,0.0,0.0
2013-06-07 00:00:00-04:00,32.688133976983394,32.95413189910665,32.44184002221899,32.81620788574219,267400,0.0,0.0
2013-06-10 00:00:00-04:00,32.786644536541324,32.90486832079342,32.37287256609959,32.77679443359375,521200,0.0,0.0
2013-06-11 00:00:00-04:00,32.47139376756389,32.95413156763131,32.18569188095557,32.609317779541016,392300,0.0,0.0
2013-06-12 00:00:00-04:00,32.75709440589328,32.8063524428441,32.22509858727078,32.49109649658203,626300,0.0,0.0
2013-06-13 00:00:00-04:00,32.40243171860016,33.092055535718636,32.35317367983758,32.96398162841797,528500,0.0,0.0
2013-06-14 00:00:00-04:00,32.796499811667324,32.97383173754433,32.018210110112385,32.25465393066406,511700,0.0,0.0
2013-06-17 00:00:00-04:00,32.47139658730754,32.75709849872558,31.90984662798121,32.27436065673828,512000,0.0,0.0
2013-06-18 00:00:00-04:00,32.244801108666074,32.776796903447774,32.20539317761251,32.58961486816406,524600,0.0,0.0
2013-06-19 00:00:00-04:00,32.75709188188421,32.76694198525647,31.781766289560707,32.25465393066406,943200,0.0,0.0
2013-06-20 00:00:00-04:00,31.968952583815913,32.22509661517321,31.50591879689058,31.712804794311523,849000,0.0,0.0
2013-06-21 00:00:00-04:00,31.73251072684907,31.929546632957294,31.02318484719205,31.358144760131836,757600,0.0,0.0
2013-06-24 00:00:00-04:00,31.082293946871186,31.131553861476206,30.717779974162067,30.914813995361328,843400,0.0,0.0
2013-06-25 00:00:00-04:00,31.190661733089044,31.60443747099679,31.111847754219347,31.48621368408203,633300,0.0,0.0
2013-06-26 00:00:00-04:00,31.71280764523852,32.12658343542523,31.633995535484697,31.80147361755371,537100,0.0,0.0
2013-06-27 00:00:00-04:00,31.998508397683523,32.816206086581566,31.998508397683523,32.70783615112305,600900,0.0,0.0
2013-06-28 00:00:00-04:00,32.61917095732347,32.7373909996578,32.41228494370155,32.48124694824219,1038200,0.0,0.0
2013-07-01 00:00:00-04:00,32.63887188705937,33.427011692865,32.50094789081177,33.03293991088867,630800,0.0,0.0
2013-07-02 00:00:00-04:00,33.0723534739503,33.5747952694587,32.95413342247972,33.56494140625,798600,0.0,0.0
2013-07-03 00:00:00-04:00,33.3777506074293,33.66344867718211,33.101898882012286,33.51567459106445,373400,0.0,0.0
2013-07-05 00:00:00-04:00,33.9491585384133,34.18560239355623,33.55509045737186,34.14619445800781,491400,0.0,0.0
2013-07-08 00:00:00-04:00,34.23486187954074,34.48115584989714,33.9393098667426,33.97871780395508,426800,0.0,0.0
2013-07-09 00:00:00-04:00,34.20531098096976,34.54027096207458,34.195457116678035,34.34323501586914,519900,0.0,0.0
2013-07-10 00:00:00-04:00,34.362933736756716,34.550115790075054,34.175747925290864,34.51070785522461,389100,0.0,0.0
2013-07-11 00:00:00-04:00,34.83581745081601,35.00329553560479,34.59937360141995,34.727447509765625,503600,0.0,0.0
2013-07-12 00:00:00-04:00,34.73729940283585,34.89492739116642,34.67819125605419,34.835819244384766,325700,0.0,0.0
2013-07-15 00:00:00-04:00,34.934335240208554,34.993447144989716,34.73729931575238,34.7668571472168,271800,0.0,0.0
2013-07-16 00:00:00-04:00,34.83581409560007,35.17077399106342,34.215152339093564,34.293968200683594,618300,0.0,0.0
2013-07-17 00:00:00-04:00,34.392487036541475,34.628930882187305,34.26441313022717,34.31367492675781,422700,0.0,0.0
2013-07-18 00:00:00-04:00,34.44174575805664,34.53041173216404,34.36293364670979,34.44174575805664,682600,0.0,0.0
2013-07-19 00:00:00-04:00,34.48115337494769,34.81611330091594,34.42204147337183,34.58952331542969,562600,0.0,0.0
2013-07-22 00:00:00-04:00,34.658487113627245,34.88507711082986,34.53041319933092,34.69789505004883,509300,0.0,0.0
2013-07-23 00:00:00-04:00,34.79640292595633,34.88506888291852,34.461443061671034,34.70773696899414,421900,0.0,0.0
2013-07-24 00:00:00-04:00,34.96388681612072,34.96388681612072,33.781675239046315,33.890045166015625,842100,0.0,0.0
2013-07-25 00:00:00-04:00,33.8309389541128,34.175748999523684,33.515682981694965,34.0673828125,529800,0.0,0.0
2013-07-26 00:00:00-04:00,33.801381685305046,34.156041802132385,33.7915278231406,34.126487731933594,338700,0.0,0.0
2013-07-29 00:00:00-04:00,34.03781659491159,34.284110497563844,33.90974271325134,33.939300537109375,338200,0.0,0.0
2013-07-30 00:00:00-04:00,33.978715095069056,34.530411139469976,33.801383149898065,34.38263702392578,436100,0.0,0.0
2013-07-31 00:00:00-04:00,34.38263434649382,34.983588382612204,34.13634041495202,34.786556243896484,537000,0.0,0.0
2013-08-01 00:00:00-04:00,35.06240994768624,35.87025387389128,34.86537401877453,35.81114196777344,572600,0.0,0.0
2013-08-02 00:00:00-04:00,35.60425657804666,36.31358443170909,35.50574049088147,36.293880462646484,570600,0.0,0.0
2013-08-05 00:00:00-04:00,36.254465303322775,36.41209326627929,35.98846741118108,36.215057373046875,466500,0.0,0.0
