Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.166173544766528,10.438245722662119,10.125565677426156,10.43215560913086,5322752,0.0,0.0
2013-05-24 00:00:00-04:00,10.3489103027585,10.383427172278665,10.253481624252723,10.30018138885498,3191081,0.0,0.0
2013-05-28 00:00:00-04:00,10.328606403448575,10.403730250622147,10.241298773389419,10.29002857208252,2622360,0.0,0.0
2013-05-29 00:00:00-04:00,10.28393672159191,10.294089577767592,9.991560594693635,10.048412322998047,5599539,0.0,0.0
2013-05-30 00:00:00-04:00,10.084958714687968,10.304241929041805,10.024047797021977,10.040289878845215,5881375,0.0,0.0
2013-05-31 00:00:00-04:00,10.054501236466848,10.115413033399575,9.839279909494458,9.843340873718262,6783800,0.0,0.0
2013-06-03 00:00:00-04:00,9.839281606192962,9.885980480799246,9.68903212565978,9.788521766662598,5997965,0.0,0.0
2013-06-04 00:00:00-04:00,9.778368523766368,9.95298288226801,9.743852548432823,9.802733421325684,3181900,0.0,0.0
2013-06-05 00:00:00-04:00,9.776338577270508,9.930648115240306,9.762125646160834,9.776338577270508,3824523,0.0,0.0
2013-06-06 00:00:00-04:00,9.768217325615112,9.93267884166385,9.768217325615112,9.930648803710938,5348916,0.0,0.0
2013-06-07 00:00:00-04:00,10.01389546021355,10.149932012828282,9.910345739356167,10.139780044555664,2839933,0.0,0.0
2013-06-10 00:00:00-04:00,10.14180916577466,10.267692838895254,10.038258574545878,10.188508033752441,4219277,0.0,0.0
2013-06-11 00:00:00-04:00,10.103233052738544,10.229116747228277,10.034200202342284,10.107293128967285,3358622,0.0,0.0
2013-06-12 00:00:00-04:00,10.143838347188678,10.259570943022569,9.946890908182386,9.963134765625,3407277,0.0,0.0
2013-06-13 00:00:00-04:00,9.983438583747285,10.180386926829522,9.922526780039883,10.091050148010254,4416654,0.0,0.0
2013-06-14 00:00:00-04:00,10.137748481192991,10.137748481192991,9.961104082064065,9.991559982299805,3019868,0.0,0.0
2013-06-17 00:00:00-04:00,10.086987562143547,10.192568191998818,10.02404661388065,10.028106689453125,3711146,0.0,0.0
2013-06-18 00:00:00-04:00,10.019986377018286,10.243328768470557,10.011864447667353,10.091050148010254,5755145,0.0,0.0
2013-06-19 00:00:00-04:00,10.113384567857148,10.190539344870993,9.940801116385648,9.948922157287598,4240851,0.0,0.0
2013-06-20 00:00:00-04:00,9.896132678392005,9.908313794736422,9.565177835650326,9.607815742492676,6639210,0.0,0.0
2013-06-21 00:00:00-04:00,9.662637432104036,9.73370031390522,9.512387072769867,9.607815742492676,5728522,0.0,0.0
