Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.063565806392235,14.31002455282027,13.986547080880973,14.294620513916016,111800,0.0,0.0
2013-05-24 00:00:00-04:00,14.302324954011914,14.394747734069824,14.248412277732404,14.394747734069824,128200,0.0,0.0
2013-05-28 00:00:00-04:00,14.502572938630705,14.525679000661949,14.340834911442705,14.402449607849121,514500,0.0,0.0
2013-05-29 00:00:00-04:00,14.371639039216983,14.471763821689795,14.310024353468325,14.410147666931152,130000,0.0,0.0
2013-05-30 00:00:00-04:00,14.471764693109563,14.541079933366898,14.286919155723098,14.310025215148926,102400,0.0,0.0
2013-05-31 00:00:00-04:00,14.271510855669781,14.271510855669781,14.063560811351266,14.125175476074219,96100,0.0,0.0
2013-06-03 00:00:00-04:00,14.186796694427345,14.286920019975833,13.840213127124576,14.055865287780762,168100,0.0,0.0
2013-06-04 00:00:00-04:00,14.05586489385883,14.102075545200737,13.562947362184827,13.740089416503906,331700,0.0,0.0
2013-06-05 00:00:00-04:00,13.732387899974858,13.740089920315942,13.524437757796122,13.532139778137207,67900,0.0,0.0
2013-06-06 00:00:00-04:00,13.555241781924066,13.709277735610522,13.424310413335224,13.701577186584473,114700,0.0,0.0
2013-06-07 00:00:00-04:00,13.809405872739648,14.163689974828472,13.71698310275425,14.11747932434082,92000,0.0,0.0
2013-06-10 00:00:00-04:00,14.155990466991211,14.155990466991211,13.801706302032196,13.955743789672852,81700,0.0,0.0
2013-06-11 00:00:00-04:00,13.832508767530264,13.97884418997801,13.701578852036388,13.924931526184082,235700,0.0,0.0
2013-06-12 00:00:00-04:00,13.94034102192979,14.00965775080596,13.755496901263498,13.786303520202637,138300,0.0,0.0
2013-06-13 00:00:00-04:00,13.817109547565071,13.901828838771124,13.693880152165116,13.87102222442627,61100,0.0,0.0
2013-06-14 00:00:00-04:00,13.886425150950192,13.917231762821112,13.5629476467497,13.647666931152344,46400,0.0,0.0
2013-06-17 00:00:00-04:00,13.693879190593993,13.724685802775637,13.401208295312466,13.509035110473633,105000,0.0,0.0
2013-06-18 00:00:00-04:00,13.493630513959179,13.855616638988627,13.424313803143525,13.824810028076172,105300,0.0,0.0
2013-06-19 00:00:00-04:00,13.824809561463422,13.84021213189473,13.616859436035156,13.616859436035156,45400,0.0,0.0
2013-06-20 00:00:00-04:00,13.470525449342102,13.616860901766644,13.408910753954434,13.562948226928711,87700,0.0,0.0
2013-06-21 00:00:00-04:00,13.57834633236575,13.809402465820312,13.439714415104689,13.809402465820312,281500,0.0,0.0
2013-06-24 00:00:00-04:00,13.64766802870019,13.855618184340356,13.586053330993135,13.7940034866333,101000,0.0,0.0
2013-06-25 00:00:00-04:00,13.855618182748707,13.917232880448685,13.609159391948795,13.87102222442627,60200,0.0,0.0
2013-06-26 00:00:00-04:00,13.948042655862697,13.971147252171624,13.78630313664796,13.90953254699707,97500,0.0,0.0
2013-06-27 00:00:00-04:00,13.963443969314639,14.209904236764677,13.901829269704708,14.078972816467285,161800,0.0,0.0
2013-06-28 00:00:00-04:00,14.025056453345314,14.032758473206133,13.86331844329834,13.86331844329834,384500,0.0,0.0
2013-07-01 00:00:00-04:00,13.963440895080566,14.132882383460853,13.840211522991261,13.963440895080566,230500,0.0,0.0
