Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,50.059457118138006,51.665539230273424,49.76919833542461,51.1430778503418,241200,0.0,0.0
2013-05-24 00:00:00-04:00,50.86249316463289,51.11405026856253,49.90465105180638,50.82379150390625,84100,0.0,0.0
2013-05-28 00:00:00-04:00,51.6655393126227,52.2266986657893,50.446462757505834,50.746395111083984,269700,0.0,0.0
2013-05-29 00:00:00-04:00,50.45613237438081,50.54320925798235,49.362834544893296,50.281978607177734,155900,0.0,0.0
2013-05-30 00:00:00-04:00,50.49483736266834,51.61715974582737,50.407760466957996,51.20112609863281,197000,0.0,0.0
2013-05-31 00:00:00-04:00,50.968916416260335,51.76228193761072,50.26262777851148,50.281978607177734,190800,0.0,0.0
2013-06-03 00:00:00-04:00,50.41743890320163,50.56256460557244,47.969615886768274,49.36284255981445,641800,0.0,0.0
2013-06-04 00:00:00-04:00,49.382195120173854,50.28198853138518,48.646878248898794,48.99518585205078,542800,0.0,0.0
2013-06-05 00:00:00-04:00,48.859728563970414,49.798223541203576,48.521098258161295,48.77265167236328,669600,0.0,0.0
2013-06-06 00:00:00-04:00,48.66622409776215,49.208036279491864,48.501747574668954,48.908103942871094,401500,0.0,0.0
2013-06-07 00:00:00-04:00,49.13063430786132,49.37251415961849,48.598499372154286,49.13063430786133,384400,0.0,0.0
2013-06-10 00:00:00-04:00,49.62407076500274,49.63374433502494,48.60817613616648,49.1209602355957,173000,0.0,0.0
2013-06-11 00:00:00-04:00,48.3372664207359,48.743626471828826,47.81480507967077,48.16311264038086,146000,0.0,0.0
2013-06-12 00:00:00-04:00,48.617847151428556,48.617847151428556,47.28266942011642,47.4858512878418,223600,0.0,0.0
2013-06-13 00:00:00-04:00,47.47617423770219,48.62752093620688,46.731183894860294,48.55012130737305,458300,0.0,0.0
2013-06-14 00:00:00-04:00,48.588824808284215,48.8210273943776,48.05668619266696,48.31791687011719,195200,0.0,0.0
2013-06-17 00:00:00-04:00,48.879082087259164,49.343490971151226,48.472722007107535,48.75330352783203,234800,0.0,0.0
2013-06-18 00:00:00-04:00,48.84037991676934,49.2660871332154,48.26954331089271,49.208038330078125,280300,0.0,0.0
2013-06-19 00:00:00-04:00,49.120958562317306,49.120958562317306,47.82448246668428,47.83415603637695,179500,0.0,0.0
2013-06-20 00:00:00-04:00,47.35039481842224,47.42779813662684,45.46373507210187,46.150672912597656,390800,0.0,0.0
2013-06-21 00:00:00-04:00,46.29579231188854,46.34417122459409,44.71873867093598,45.579830169677734,260300,0.0,0.0
2013-06-24 00:00:00-04:00,44.6026379014423,44.825170586582935,43.470642100962756,44.728416442871094,460300,0.0,0.0
2013-06-25 00:00:00-04:00,45.53145763757203,45.773337452217625,44.989645524080395,45.16379928588867,276300,0.0,0.0
2013-06-26 00:00:00-04:00,45.512117039588745,46.12165165213408,45.36698764186239,45.47341537475586,195700,0.0,0.0
2013-06-27 00:00:00-04:00,45.79268746585557,46.69247696480468,45.25087536200014,46.60540008544922,287800,0.0,0.0
2013-06-28 00:00:00-04:00,46.411900957727596,46.673131605744764,46.05391616741158,46.23774719238281,603900,0.0,0.0
2013-07-01 00:00:00-04:00,46.26677528220979,47.185919408043084,46.21840005259613,46.566707611083984,279600,0.0,0.0
2013-07-02 00:00:00-04:00,46.56670742998312,46.82793809783307,45.5121111890156,45.63788604736328,371200,0.0,0.0
2013-07-03 00:00:00-04:00,45.39600914883514,45.77334482069095,45.07672966131857,45.28958511352539,237100,0.0,0.0
2013-07-05 00:00:00-04:00,45.57015700835699,45.57015700835699,44.322059931295485,44.989646911621094,303300,0.0,0.0
2013-07-08 00:00:00-04:00,45.221859338116516,45.37666229776476,44.844523663854844,45.0960807800293,405100,0.0,0.0
2013-07-09 00:00:00-04:00,45.38632919411869,46.295795986968976,45.134775805727976,46.23774719238281,390500,0.0,0.0
2013-07-10 00:00:00-04:00,46.276463512966686,47.427810490202724,46.237761843783716,47.224632263183594,479200,0.0,0.0
2013-07-11 00:00:00-04:00,48.16311062575634,48.975827003153455,47.930908055524775,48.65654754638672,547800,0.0,0.0
2013-07-12 00:00:00-04:00,48.62752481969336,49.20803869087842,48.53077435322605,49.08226013183594,546000,0.0,0.0
2013-07-15 00:00:00-04:00,49.09193997984298,49.23706568719131,48.41467560650238,48.463050842285156,208400,0.0,0.0
2013-07-16 00:00:00-04:00,48.34694223530838,48.99517841662632,48.1244132316861,48.73394775390625,252800,0.0,0.0
2013-07-17 00:00:00-04:00,48.8694001072894,49.053231143500014,47.7664286531992,48.07603454589844,285900,0.0,0.0
2013-07-18 00:00:00-04:00,48.05668604622915,48.75330118397371,47.679354076882035,48.182464599609375,261600,0.0,0.0
2013-07-19 00:00:00-04:00,48.52110042713323,49.256413562957086,48.163115584082774,49.208038330078125,224000,0.0,0.0
2013-07-22 00:00:00-04:00,49.15966161407324,49.4402394326238,48.69525274901755,49.3144645690918,258600,0.0,0.0
2013-07-23 00:00:00-04:00,49.44024070659357,49.85627435095005,49.27576417737033,49.469268798828125,207500,0.0,0.0
2013-07-24 00:00:00-04:00,49.469274607900275,49.498299012749435,48.60818281663024,48.84038543701172,316400,0.0,0.0
2013-07-25 00:00:00-04:00,48.656547971860626,48.83070174645383,47.514874867657745,48.59849548339844,273600,0.0,0.0
2013-07-26 00:00:00-04:00,48.2792184137852,48.859728563970414,48.06636296968031,48.77265167236328,291500,0.0,0.0
2013-07-29 00:00:00-04:00,47.79545623679656,48.40499075552054,45.986192437682526,46.34417724609375,422800,0.0,0.0
2013-07-30 00:00:00-04:00,45.94749365018268,47.921230237336395,45.94749365018268,47.8535041809082,731600,0.0,0.0
2013-07-31 00:00:00-04:00,48.21149310716062,48.85972932865292,47.785782212288225,48.453372955322266,491800,0.0,0.0
2013-08-01 00:00:00-04:00,48.85005366376925,49.343486908909235,48.60817382598048,49.014530181884766,262700,0.0,0.0
2013-08-02 00:00:00-04:00,49.23706222960551,50.24328330272037,49.05323487022235,50.12718200683594,258800,0.0,0.0
2013-08-05 00:00:00-04:00,50.001404796325005,50.22393382392597,49.77887576872405,49.88530349731445,204100,0.0,0.0
2013-08-06 00:00:00-04:00,49.75952753813477,49.75952753813477,48.288897474217436,48.404998779296875,235000,0.0,0.0
2013-08-07 00:00:00-04:00,48.201807632023424,48.49206266219454,48.00830304831169,48.443687438964844,191400,0.0,0.0
2013-08-08 00:00:00-04:00,48.67590591189778,49.343493018163606,48.44369961492182,49.05323791503906,188400,0.0,0.0
2013-08-09 00:00:00-04:00,48.975831974321174,49.23706266044223,48.85973067742082,49.14031219482422,203800,0.0,0.0
2013-08-12 00:00:00-04:00,48.9080993622309,49.324132952116855,48.492065772344944,49.0919303894043,208800,0.0,0.0
2013-08-13 00:00:00-04:00,49.179012862307104,49.208037263246496,48.25986869435909,48.32759475708008,230800,0.0,0.0
2013-08-14 00:00:00-04:00,48.29856565464887,48.29856565464887,47.09884369087376,47.51487731933594,305000,0.0,0.0
2013-08-15 00:00:00-04:00,46.79891782348144,47.79546543189021,46.28613366250206,47.56325912475586,255600,0.0,0.0
2013-08-16 00:00:00-04:00,47.60195972981359,48.19214721027781,47.40845509331474,47.61163330078125,157000,0.0,0.0
2013-08-19 00:00:00-04:00,47.6019563525437,48.03734083107791,46.89566761660762,47.089168548583984,351100,0.0,0.0
2013-08-20 00:00:00-04:00,47.27300325707913,47.83416264663827,46.740868271402405,47.418128967285156,248700,0.0,0.0
2013-08-21 00:00:00-04:00,47.31169203959708,47.65999586372322,46.692476629300316,47.12786102294922,130500,0.0,0.0
2013-08-22 00:00:00-04:00,47.07949626170397,48.36629890102886,47.07949626170397,48.10506820678711,104300,0.0,0.0
2013-08-23 00:00:00-04:00,48.240527089073545,48.240527089073545,46.93437343510563,47.224632263183594,107100,0.0,0.0
2013-08-26 00:00:00-04:00,47.24397292664346,47.969612459027175,46.54735779450116,47.379425048828125,81200,0.0,0.0
2013-08-27 00:00:00-04:00,46.80858944767086,47.01176763519566,46.30547891847118,46.46995544433594,203600,0.0,0.0
2013-08-28 00:00:00-04:00,46.39256130372919,46.779566893762215,46.1797058301949,46.4312629699707,210800,0.0,0.0
2013-08-29 00:00:00-04:00,46.3054825269783,47.57293067336899,45.966848497254205,47.26332473754883,175600,0.0,0.0
2013-08-30 00:00:00-04:00,47.26332012409888,47.47617556824578,46.70216080424823,46.98274230957031,251400,0.0,0.0
2013-09-03 00:00:00-04:00,47.55357699206451,47.96961060313207,46.944038775022406,47.28266906738281,192900,0.0,0.0
2013-09-04 00:00:00-04:00,47.27300131544241,48.08571780791511,46.4602848229697,48.04701614379883,377800,0.0,0.0
2013-09-05 00:00:00-04:00,48.076035448232716,48.56947238640384,47.853506439353104,47.892208099365234,403600,0.0,0.0
2013-09-06 00:00:00-04:00,48.192142276412454,48.888753729378365,47.37942583895758,48.453372955322266,272700,0.0,0.0
2013-09-09 00:00:00-04:00,48.71460508139263,50.71737014014023,48.259873428627586,50.66899490356445,225500,0.0,0.0
2013-09-10 00:00:00-04:00,50.5528808855826,51.19144344387403,50.17554896806399,50.51417922973633,3468100,0.0,0.0
2013-09-11 00:00:00-04:00,50.572233929827526,51.70422973199293,50.204575564761384,51.346248626708984,880900,0.0,0.0
2013-09-12 00:00:00-04:00,51.27852785539506,51.82034004443965,50.688340434834295,50.77541732788086,380500,0.0,0.0
2013-09-13 00:00:00-04:00,51.0366477232818,51.54943181793097,50.68834015303196,50.96892166137695,590200,0.0,0.0
2013-09-16 00:00:00-04:00,51.73326186944929,52.15896906335375,51.026973172592704,51.08502197265625,583800,0.0,0.0
2013-09-17 00:00:00-04:00,51.07534432586421,51.549426712242905,51.05599349712319,51.27852249145508,414100,0.0,0.0
2013-09-18 00:00:00-04:00,51.15274232887845,54.18107865119782,50.465804538912536,54.09400177001953,1284000,0.0,0.0
2013-09-19 00:00:00-04:00,54.44231262774764,55.284053403474644,53.83277442218304,54.08433151245117,789400,0.0,0.0
2013-09-20 00:00:00-04:00,54.32621674288993,54.32621674288993,53.029740576429916,53.58122634887695,889300,0.0,0.0
2013-09-23 00:00:00-04:00,53.28129949945057,53.46512687897236,51.723592486742845,52.1493034362793,504500,0.0,0.0
2013-09-24 00:00:00-04:00,52.178316783924984,53.271614639749984,51.89773529769492,52.48792266845703,532800,0.0,0.0
2013-09-25 00:00:00-04:00,52.381501005802264,53.126491404906844,51.98481818973813,52.99103927612305,462500,0.0,0.0
2013-09-26 00:00:00-04:00,53.13616122589752,53.33934309553037,52.652401548207436,53.05876159667969,370800,0.0,0.0
2013-09-27 00:00:00-04:00,52.884613570650785,53.484474602821905,52.536305974295345,53.29097366333008,491000,0.0,0.0
2013-09-30 00:00:00-04:00,52.623376180798196,53.39739091270865,52.36214551675466,53.174861907958984,421800,0.0,0.0
2013-10-01 00:00:00-04:00,53.1361582722169,54.074653175821425,52.97168176252588,53.27161407470703,819400,0.0,0.0
2013-10-02 00:00:00-04:00,53.10713951184646,53.10713951184646,51.87838942548221,52.57500457763672,707800,0.0,0.0
2013-10-03 00:00:00-04:00,52.633065028433634,52.720141935618535,51.336588683010774,51.84937286376953,441000,0.0,0.0
2013-10-04 00:00:00-04:00,51.800986950449506,53.590896273900896,51.74293446069029,52.85558319091797,657400,0.0,0.0
2013-10-07 00:00:00-04:00,53.50382020657407,53.871478599110134,51.64618479526367,51.81066131591797,282200,0.0,0.0
2013-10-08 00:00:00-04:00,51.810666842650036,51.810666842650036,50.13685860366296,50.44646453857422,565300,0.0,0.0
2013-10-09 00:00:00-04:00,50.6593099888033,50.94956503405726,49.91431970181582,50.34002685546875,652200,0.0,0.0
2013-10-10 00:00:00-04:00,51.04631762938136,51.791307947656854,50.88184111678728,51.1043701171875,457900,0.0,0.0
2013-10-11 00:00:00-04:00,51.123722955801775,51.82033807368161,51.123722955801775,51.800987243652344,416700,0.0,0.0
2013-10-14 00:00:00-04:00,51.24951183700506,51.91709899902344,50.79477646663061,51.91709899902344,300900,0.0,0.0
2013-10-15 00:00:00-04:00,51.64619203122006,51.97514880941104,51.03665371176154,51.93644714355469,663900,0.0,0.0
2013-10-16 00:00:00-04:00,52.13961325122361,52.39117033010813,50.93989141449066,51.53007507324219,740300,0.0,0.0
2013-10-17 00:00:00-04:00,51.42365328471443,53.1651873208759,51.346249967608316,52.82655334472656,485600,0.0,0.0
2013-10-18 00:00:00-04:00,53.155506491545964,54.26815511007771,52.73947291701969,54.15205383300781,816600,0.0,0.0
2013-10-21 00:00:00-04:00,54.10367791541732,54.41328748941349,53.59089386338624,54.40361022949219,495100,0.0,0.0
2013-10-22 00:00:00-04:00,54.50036799129557,55.07120087756096,54.15206042688085,54.66484451293945,570200,0.0,0.0
2013-10-23 00:00:00-04:00,54.30686250487671,54.94542513243044,53.832776396320206,53.987579345703125,434400,0.0,0.0
2013-10-24 00:00:00-04:00,53.8327760171581,54.18108357351479,52.5459772014997,53.648948669433594,919300,0.0,0.0
2013-10-25 00:00:00-04:00,53.81342766227466,54.19075963541763,53.01038848444619,53.426422119140625,1262900,0.0,0.0
2013-10-28 00:00:00-04:00,52.246052333286826,55.554967209480566,51.810667825683986,54.18109130859375,1349700,0.0,0.0
2013-10-29 00:00:00-04:00,54.51003743965541,54.96477269112549,54.09400384592603,54.39393615722656,534200,0.0,0.0
