Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,10.100000381469727,10.130000114440918,10.09000015258789,10.100000381469727,82400,0.0,0.0
2023-03-22 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,139600,0.0,0.0
2023-03-23 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,111300,0.0,0.0
2023-03-24 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,900,0.0,0.0
2023-03-27 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,11200,0.0,0.0
2023-03-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,9300,0.0,0.0
2023-03-29 00:00:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,126400,0.0,0.0
2023-03-30 00:00:00-04:00,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,118300,0.0,0.0
2023-03-31 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,91200,0.0,0.0
2023-04-03 00:00:00-04:00,10.119999885559082,10.119999885559082,10.09000015258789,10.097999572753906,52900,0.0,0.0
2023-04-04 00:00:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,23400,0.0,0.0
2023-04-05 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,90500,0.0,0.0
2023-04-06 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800,0.0,0.0
2023-04-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-04-11 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,0.0,0.0
2023-04-12 00:00:00-04:00,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,47900,0.0,0.0
2023-04-13 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,0.0,0.0
2023-04-14 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-04-17 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800,0.0,0.0
2023-04-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-04-19 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,0.0,0.0
2023-04-20 00:00:00-04:00,10.119999885559082,10.130000114440918,10.114999771118164,10.130000114440918,11000,0.0,0.0
2023-04-21 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-04-24 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-04-25 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-04-26 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-04-27 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,1000,0.0,0.0
2023-04-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-05-01 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5100,0.0,0.0
2023-05-02 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2400,0.0,0.0
2023-05-03 00:00:00-04:00,10.145000457763672,10.300000190734863,10.140000343322754,10.140000343322754,18900,0.0,0.0
2023-05-04 00:00:00-04:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,300,0.0,0.0
2023-05-05 00:00:00-04:00,10.130000114440918,10.524999618530273,10.130000114440918,10.145000457763672,10600,0.0,0.0
2023-05-08 00:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,1100,0.0,0.0
2023-05-09 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100,0.0,0.0
2023-05-10 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0
2023-05-11 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-05-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-05-15 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,68700,0.0,0.0
2023-05-16 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300,0.0,0.0
2023-05-17 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2023-05-18 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200,0.0,0.0
2023-05-19 00:00:00-04:00,10.170000076293945,10.187000274658203,10.170000076293945,10.170000076293945,10400,0.0,0.0
2023-05-22 00:00:00-04:00,10.1899995803833,10.192999839782715,10.1899995803833,10.1899995803833,18900,0.0,0.0
