Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.832315577009763,3.8767054080963135,3.8224511962333505,3.8767054080963135,462800,0.0,0.0
2013-05-24 00:00:00-04:00,3.8520444902107482,3.8569767983858254,3.8273836548915585,3.8471124172210693,292300,0.0,0.0
2013-05-28 00:00:00-04:00,3.871772195396495,3.8915009523392916,3.8323146815109017,3.8421790599823,482100,0.0,0.0
2013-05-29 00:00:00-04:00,3.8224508297182958,3.827383137226263,3.7879253827186243,3.8076541423797607,362700,0.0,0.0
2013-05-30 00:00:00-04:00,3.8125859245681055,3.8569757452820648,3.8125859245681055,3.8421790599823,479000,0.0,0.0
2013-05-31 00:00:00-04:00,3.832315209548864,3.847111896887399,3.8076541423797603,3.8076541423797607,657700,0.0,0.0
2013-06-03 00:00:00-04:00,3.822451421043455,3.822451421043455,3.7386040619199337,3.7632651329040527,474000,0.0,0.0
2013-06-04 00:00:00-04:00,3.782994414125855,3.7977908705960512,3.7632656487086367,3.778062105178833,549500,0.0,0.0
2013-06-05 00:00:00-04:00,3.7534007515474856,3.7829938956171865,3.723807607477785,3.7632651329040527,526800,0.0,0.0
2013-06-06 00:00:00-04:00,3.7583332877542595,3.7879264354705806,3.7386045226100455,3.787926435470581,304600,0.0,0.0
2013-06-07 00:00:00-04:00,3.8076544712774534,3.8372478485107417,3.7977900905948196,3.837247848510742,231300,0.0,0.0
2013-06-10 00:00:00-04:00,3.8421780997680526,3.852042475774205,3.8175170421600346,3.817517042160034,190200,0.0,0.0
2013-06-11 00:00:00-04:00,3.8125860244406864,3.8224504031704867,3.7681962025639137,3.7731285095214844,388100,0.0,0.0
2013-06-12 00:00:00-04:00,3.797336140723753,3.8124648348870256,3.7469065189361572,3.7469065189361572,76000,0.168,0.0
2013-06-13 00:00:00-04:00,3.756990705226067,3.8124631199599954,3.756990705226067,3.7973344326019287,264700,0.0,0.0
2013-06-14 00:00:00-04:00,3.782206670574385,3.797335603061821,3.7469059884145164,3.7569918632507324,191600,0.0,0.0
2013-06-17 00:00:00-04:00,3.7872490882873535,3.8124636508842316,3.77212015835628,3.7872490882873535,415500,0.0,0.0
2013-06-18 00:00:00-04:00,3.7922919865533014,3.8477644102108175,3.7922919865533014,3.817506790161133,402000,0.0,0.0
2013-06-19 00:00:00-04:00,3.822550570490436,3.827593628670126,3.7721211910247803,3.7721211910247803,344200,0.0,0.0
2013-06-20 00:00:00-04:00,3.7368197952062037,3.7469056691831164,3.6611758606124583,3.681347608566284,451000,0.0,0.0
2013-06-21 00:00:00-04:00,3.706563162461161,3.716649039129733,3.6410048438823077,3.6763055324554443,395900,0.0,0.0
2013-06-24 00:00:00-04:00,3.610746357750118,3.610746357750118,3.5250163061611555,3.5704028606414795,657400,0.0,0.0
2013-06-25 00:00:00-04:00,3.620833672739991,3.6611774263674306,3.590576037869141,3.6561343669891357,345400,0.0,0.0
2013-06-26 00:00:00-04:00,3.686391944407056,3.6914350037067543,3.661177369307474,3.666220188140869,303200,0.0,0.0
2013-06-27 00:00:00-04:00,3.6964759308461623,3.711604860536632,3.681347241621872,3.706561803817749,330400,0.0,0.0
2013-06-28 00:00:00-04:00,3.706560087737444,3.77211835193338,3.696474219435459,3.7166459560394287,527100,0.0,0.0
2013-07-01 00:00:00-04:00,3.7469065189361572,3.7922930823584906,3.7418637010371523,3.7469065189361572,292800,0.0,0.0
2013-07-02 00:00:00-04:00,3.7519490460657368,3.782206670574385,3.7317772963933047,3.7569918632507324,279000,0.0,0.0
2013-07-03 00:00:00-04:00,3.6964759308461623,3.7469052957040963,3.666218311931402,3.706561803817749,349900,0.0,0.0
2013-07-05 00:00:00-04:00,3.7569927466747353,3.7569927466747353,3.7065633606356254,3.7267351150512695,239200,0.0,0.0
2013-07-08 00:00:00-04:00,3.7620357490774503,3.7670785673725735,3.7216922408513557,3.736820936203003,212900,0.0,0.0
2013-07-09 00:00:00-04:00,3.772121329829955,3.772121329829955,3.7368206426718893,3.7469065189361572,315800,0.0,0.0
2013-07-10 00:00:00-04:00,3.751948118209839,3.7670768064897295,3.731776373525874,3.751948118209839,258400,0.0,0.0
2013-07-11 00:00:00-04:00,3.7822058524904865,3.822549343109131,3.7822058524904865,3.822549343109131,305900,0.0,0.0
2013-07-12 00:00:00-04:00,3.8175065270148862,3.832635215763792,3.8124634704544698,3.822549343109131,231300,0.0,0.0
2013-07-15 00:00:00-04:00,3.8376801994181924,3.8628947734832764,3.8275943216989003,3.8628947734832764,273000,0.0,0.0
2013-07-16 00:00:00-04:00,3.8679377064705345,3.8679377064705345,3.837680074299141,3.8427228927612305,291900,0.0,0.0
2013-07-17 00:00:00-04:00,3.842721885491932,3.8628936349853626,3.832636010745216,3.8528077602386475,366100,0.0,0.0
2013-07-18 00:00:00-04:00,3.862891814775367,3.883063554763794,3.857849000011315,3.883063554763794,324100,0.0,0.0
2013-07-19 00:00:00-04:00,3.867935606737668,3.878021478652954,3.8528066786316613,3.878021478652954,262900,0.0,0.0
2013-07-22 00:00:00-04:00,3.867935606737668,3.8830642943775198,3.8528066786316613,3.878021478652954,335000,0.0,0.0
2013-07-23 00:00:00-04:00,3.883066330683909,3.9032380850926867,3.8729804534795202,3.898195266723633,302400,0.0,0.0
2013-07-24 00:00:00-04:00,3.9082794189453125,3.9133224755548124,3.888107673439663,3.9082794189453125,339200,0.0,0.0
2013-07-25 00:00:00-04:00,3.888106609993955,3.8981924799881686,3.8780207399997417,3.883063554763794,321800,0.0,0.0
2013-07-26 00:00:00-04:00,3.867937537974018,3.8780234149251176,3.8477657840718185,3.8729803562164307,270500,0.0,0.0
2013-07-29 00:00:00-04:00,3.8679377064705345,3.8830664023230885,3.837680074299141,3.8427228927612305,352100,0.0,0.0
2013-07-30 00:00:00-04:00,3.8679372531829657,3.8679372531829657,3.817507872140515,3.837679624557495,371700,0.0,0.0
2013-07-31 00:00:00-04:00,3.8528072562398763,3.867936186613994,3.842721382812528,3.8578503131866455,307500,0.0,0.0
2013-08-01 00:00:00-04:00,3.888107937654521,3.9082796845309336,3.8780220642163146,3.9032366275787354,245100,0.0,0.0
2013-08-02 00:00:00-04:00,3.8931504895829883,3.923408348307637,3.888107673439663,3.9082794189453125,336600,0.0,0.0
