Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0.0,0.0
2021-05-14 00:00:00-04:00,9.850000381469727,10.0,9.850000381469727,10.0,2200,0.0,0.0
2021-05-17 00:00:00-04:00,10.0,10.0,9.848999977111816,9.848999977111816,2900,0.0,0.0
2021-05-18 00:00:00-04:00,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0.0,0.0
2021-05-19 00:00:00-04:00,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0.0,0.0
2021-05-20 00:00:00-04:00,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0.0,0.0
2021-05-21 00:00:00-04:00,10.0,10.149999618530273,9.850000381469727,9.850000381469727,5400,0.0,0.0
2021-05-24 00:00:00-04:00,10.029999732971191,10.029999732971191,9.84000015258789,9.84000015258789,1200,0.0,0.0
2021-05-25 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,500,0.0,0.0
2021-05-26 00:00:00-04:00,10.300000190734863,10.300000190734863,9.781000137329102,9.800000190734863,12100,0.0,0.0
2021-05-27 00:00:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,300,0.0,0.0
2021-05-28 00:00:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0.0,0.0
2021-06-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,2000,0.0,0.0
2021-06-03 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,2600,0.0,0.0
2021-06-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,0.0,0.0
2021-06-07 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0
2021-06-08 00:00:00-04:00,10.550000190734863,10.550000190734863,9.760000228881836,9.779999732971191,854000,0.0,0.0
2021-06-09 00:00:00-04:00,9.880000114440918,9.880000114440918,9.779999732971191,9.789999961853027,8300,0.0,0.0
2021-06-10 00:00:00-04:00,9.90999984741211,9.90999984741211,9.770000457763672,9.899999618530273,6700,0.0,0.0
2021-06-11 00:00:00-04:00,9.949999809265137,9.949999809265137,9.75,9.850000381469727,613900,0.0,0.0
2021-06-14 00:00:00-04:00,9.800000190734863,9.850000381469727,9.770000457763672,9.800000190734863,27100,0.0,0.0
2021-06-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,21900,0.0,0.0
2021-06-16 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,22800,0.0,0.0
2021-06-17 00:00:00-04:00,9.789999961853027,9.84000015258789,9.770000457763672,9.770000457763672,5200,0.0,0.0
2021-06-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,11500,0.0,0.0
2021-06-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,4300,0.0,0.0
2021-06-22 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,1400,0.0,0.0
2021-06-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.770000457763672,9.779999732971191,5800,0.0,0.0
2021-06-24 00:00:00-04:00,9.859999656677246,9.859999656677246,9.779999732971191,9.779999732971191,27600,0.0,0.0
2021-06-25 00:00:00-04:00,9.859999656677246,9.859999656677246,9.760000228881836,9.8100004196167,66000,0.0,0.0
2021-06-28 00:00:00-04:00,9.779999732971191,9.8100004196167,9.770000457763672,9.779999732971191,173700,0.0,0.0
2021-06-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.770000457763672,21200,0.0,0.0
2021-06-30 00:00:00-04:00,9.859999656677246,9.859999656677246,9.770000457763672,9.789999961853027,9800,0.0,0.0
2021-07-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.760000228881836,9.800000190734863,4500,0.0,0.0
