Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.11998365601679,22.265379153344497,20.952364456182696,21.79045867919922,4435500,0.0,0.0
2013-05-24 00:00:00-04:00,21.539035423946274,21.71596704444444,21.138613847677952,21.52041244506836,2735600,0.0,0.0
2013-05-28 00:00:00-04:00,21.967392202712414,22.302630632117047,21.33416484768326,21.56696891784668,3141600,0.0,0.0
2013-05-29 00:00:00-04:00,21.399348735108997,21.4272858616803,20.673001205795305,20.933740615844727,4151700,0.0,0.0
2013-05-30 00:00:00-04:00,20.924426335466197,21.352786689793643,20.60781270109709,21.008235931396484,2694400,0.0,0.0
2013-05-31 00:00:00-04:00,20.859251120597293,21.222426796041983,20.626446974661707,20.635759353637695,2015000,0.0,0.0
2013-06-03 00:00:00-04:00,20.69162569022829,20.700938066431434,19.58347956436638,20.021150588989258,4615100,0.0,0.0
2013-06-04 00:00:00-04:00,20.12357999464616,20.468128948529582,18.987495243837543,19.089929580688477,5547400,0.0,0.0
2013-06-05 00:00:00-04:00,19.04337840846496,19.508986665139854,18.680202760473453,18.80126190185547,7029100,0.0,0.0
2013-06-06 00:00:00-04:00,18.75469857528953,20.10496312677937,18.661578352004227,20.05840301513672,6419000,0.0,0.0
2013-06-07 00:00:00-04:00,20.198088531282693,20.42158030192238,19.620733458347477,19.89078712463379,3926000,0.0,0.0
2013-06-10 00:00:00-04:00,20.067707758293835,20.235326953122353,19.080619115158424,19.536914825439453,3863800,0.0,0.0
2013-06-11 00:00:00-04:00,19.20168875704092,19.61142281813349,18.885074943189018,18.978195190429688,3487100,0.0,0.0
2013-06-12 00:00:00-04:00,19.248244370321775,19.40655124015251,18.63364164654466,18.76401138305664,3138400,0.0,0.0
2013-06-13 00:00:00-04:00,18.7360681734325,20.160827628624798,18.717443425692462,20.08633041381836,5592400,0.0,0.0
2013-06-14 00:00:00-04:00,20.09564659811959,20.719561556484614,20.011836993551597,20.160831451416016,4510000,0.0,0.0
2013-06-17 00:00:00-04:00,20.328450950546028,20.943053542042836,20.216704217476575,20.505382537841797,3598100,0.0,0.0
2013-06-18 00:00:00-04:00,20.48676420517594,20.62644633316213,19.890786178485758,20.496076583862305,3525200,0.0,0.0
2013-06-19 00:00:00-04:00,20.430890984068373,20.58919786380857,19.695229079347886,19.71385383605957,4541400,0.0,0.0
2013-06-20 00:00:00-04:00,19.304112776692584,19.304112776692584,18.074907589197554,18.419458389282227,7988500,0.0,0.0
2013-06-21 00:00:00-04:00,18.512581395194566,18.71745014153468,17.525492500802258,18.456708908081055,8554100,0.0,0.0
2013-06-24 00:00:00-04:00,17.94453378971825,18.270459763900952,17.041253080455867,17.9259090423584,8569700,0.0,0.0
2013-06-25 00:00:00-04:00,18.698824235709736,18.913003569918473,18.019036726531983,18.074909210205078,6491000,0.0,0.0
2013-06-26 00:00:00-04:00,18.24253211151955,18.615018371284595,18.121472966999292,18.521896362304688,5276500,0.0,0.0
