Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.899311735285233,7.912746246866029,7.854531738263299,7.894833564758301,43500,0.0,0.0
2013-05-24 00:00:00-04:00,7.8903559896917725,7.8903559896917725,7.814228801476931,7.850053310394287,45300,0.0,0.0
2013-05-28 00:00:00-04:00,7.85900497876884,7.8679613151777,7.733619685537802,7.79631233215332,71700,0.0,0.0
2013-05-29 00:00:00-04:00,7.733622103719482,7.738100273324165,7.523152402916967,7.648538589477539,138500,0.0,0.0
2013-05-30 00:00:00-04:00,7.612716503485527,7.702278215764284,7.5679356473461485,7.585848331451416,56100,0.0,0.0
2013-05-31 00:00:00-04:00,7.599278190834588,7.612712697196404,7.357463055185439,7.447023868560791,89900,0.0,0.0
2013-06-03 00:00:00-04:00,7.492157395259685,7.492157395259685,7.230383261658151,7.298083305358887,112100,0.13,0.0
2013-06-04 00:00:00-04:00,7.252950890675721,7.370298054798678,7.230384492551383,7.302597999572754,88300,0.0,0.0
2013-06-05 00:00:00-04:00,7.302600772414726,7.325167179107666,7.23490069148267,7.325167179107666,56600,0.0,0.0
2013-06-06 00:00:00-04:00,7.275519790989203,7.361272811889648,7.221359218078251,7.361272811889648,68600,0.0,0.0
2013-06-07 00:00:00-04:00,7.3477301620518,7.3477301620518,7.239409923553468,7.239409923553467,93600,0.0,0.0
2013-06-10 00:00:00-04:00,7.239414195103935,7.266494055493561,6.977639485302296,6.982152938842773,277100,0.0,0.0
2013-06-11 00:00:00-04:00,6.950557914726966,6.950557914726966,6.7700241106145285,6.774537563323975,277500,0.0,0.0
2013-06-12 00:00:00-04:00,6.815157450172497,6.87834406336974,6.729403574509781,6.792590618133545,179600,0.0,0.0
2013-06-13 00:00:00-04:00,6.833208865590149,6.977635860443116,6.747455014576402,6.977635860443115,126400,0.0,0.0
2013-06-14 00:00:00-04:00,7.000203303976108,7.2439236640930185,6.995689852381905,7.243923664093018,172800,0.0,0.0
2013-06-17 00:00:00-04:00,7.311628609521344,7.311628609521344,7.153661160016539,7.176227569580078,103000,0.0,0.0
2013-06-18 00:00:00-04:00,7.194279758010767,7.194279758010767,7.099499390169257,7.171713352203369,120400,0.0,0.0
2013-06-19 00:00:00-04:00,7.189767085021299,7.212333491926973,7.040826561225424,7.045339584350586,67700,0.0,0.0
2013-06-20 00:00:00-04:00,6.991179700727079,6.991179700727079,6.760998725891113,6.760998725891113,199900,0.0,0.0
2013-06-21 00:00:00-04:00,6.82418573583485,6.8873727962281235,6.729405360458256,6.751972198486328,107800,0.0,0.0
2013-06-24 00:00:00-04:00,6.688782687677833,6.706836065401163,6.4495753252370855,6.603029251098633,216200,0.0,0.0
2013-06-25 00:00:00-04:00,6.612056769318764,6.702324102622312,6.544356699767648,6.697810649871826,105400,0.0,0.0
2013-06-26 00:00:00-04:00,6.684269976306089,6.801616721740951,6.684269976306089,6.724889755249023,192500,0.0,0.0
2013-06-27 00:00:00-04:00,6.742945188976973,6.932505936859107,6.742945188976973,6.91445255279541,69900,0.0,0.0
