Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,21.644390696244223,21.7796688079834,21.644390696244223,21.7796688079834,527000,0.0,0.0
2014-01-29 00:00:00-05:00,21.7796688079834,21.7796688079834,21.7796688079834,21.7796688079834,0,0.0,0.0
2014-01-30 00:00:00-05:00,21.576757310097918,21.576757310097918,21.509119033813477,21.509119033813477,248000,0.0,0.0
2014-01-31 00:00:00-05:00,21.509119033813477,21.509119033813477,21.509119033813477,21.509119033813477,0,0.0,0.0
2014-02-03 00:00:00-05:00,21.509119033813477,21.509119033813477,21.509119033813477,21.509119033813477,0,0.0,0.0
2014-02-04 00:00:00-05:00,21.69850730895996,21.69850730895996,21.69850730895996,21.69850730895996,31000,0.0,0.0
2014-02-05 00:00:00-05:00,21.67145347595215,21.67145347595215,21.67145347595215,21.67145347595215,93000,0.0,0.0
2014-02-06 00:00:00-05:00,21.887895054809235,21.91495132446289,21.887895054809235,21.91495132446289,279000,0.0,0.0
2014-02-07 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-10 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-11 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-12 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-13 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-14 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-18 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
2014-02-19 00:00:00-05:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0,0.0,0.0
