Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,18.010382948566985,18.010382948566985,16.346773804973054,17.721059799194336,87000,0.0,0.0
2021-11-19 00:00:00-05:00,17.721060384602175,17.721060384602175,17.648729249969183,17.71382713317871,30800,0.0,0.0
2021-11-22 00:00:00-05:00,17.85848903885203,17.85848903885203,17.576397757486813,17.677661895751953,31400,0.0,0.0
2021-11-23 00:00:00-05:00,17.648729987141504,17.68489624576946,17.540233970461056,17.576398849487305,34900,0.0,0.0
2021-11-24 00:00:00-05:00,17.612562256983548,17.75722312927246,17.57639600421021,17.75722312927246,13400,0.0,0.0
2021-11-26 00:00:00-05:00,17.749993404826288,17.749993404826288,17.50406837463379,17.50406837463379,10500,0.0,0.0
2021-11-29 00:00:00-05:00,17.684894561767578,17.684894561767578,17.547465551271117,17.684894561767578,29300,0.0,0.0
2021-11-30 00:00:00-05:00,17.677660710542416,17.721058835688325,17.540231704711914,17.540231704711914,13500,0.0,0.0
2021-12-01 00:00:00-05:00,17.64872830658347,17.684894561767578,17.504067424651762,17.684894561767578,14300,0.0,0.0
2021-12-02 00:00:00-05:00,17.684894922873355,17.82955580775888,17.576397534707212,17.721059799194336,55600,0.0,0.0
2021-12-03 00:00:00-05:00,17.6848959675181,17.75722572443257,17.684171676635742,17.684171676635742,4600,0.0,0.0
2021-12-06 00:00:00-05:00,17.59086546435988,17.771692619839897,17.50406920230643,17.630647659301758,16600,0.0,0.0
2021-12-07 00:00:00-05:00,17.540233970461056,17.721061124795707,17.540233970461056,17.576398849487305,19200,0.0,0.0
2021-12-08 00:00:00-05:00,17.576396579066586,17.576396579066586,17.540231704711914,17.540231704711914,4500,0.0,0.0
2021-12-09 00:00:00-05:00,17.540231704711914,17.648727707377457,17.540231704711914,17.540231704711914,41400,0.0,0.0
2021-12-10 00:00:00-05:00,17.540231704711914,17.576396579066586,17.504066830357242,17.540231704711914,18500,0.0,0.0
2021-12-13 00:00:00-05:00,17.57639892686461,17.57639892686461,17.50406916849369,17.511301040649414,3800,0.0,0.0
2021-12-14 00:00:00-05:00,17.590864692310916,17.684895581610544,17.504068434066884,17.64872932434082,27300,0.0,0.0
2021-12-15 00:00:00-05:00,17.576398115336193,17.71382713317871,17.54023323782052,17.71382713317871,17200,0.0,0.0
2021-12-16 00:00:00-05:00,17.648729607138772,17.974219029773565,17.603161363890237,17.901887893676758,16200,0.0,0.0
2021-12-17 00:00:00-05:00,17.90188882827759,18.097182492054124,17.90188882827759,18.08271598815918,78700,0.0,0.0
2021-12-20 00:00:00-05:00,18.04654950196613,18.04654950196613,17.942392338714107,17.974218368530273,8900,0.0,0.0
2021-12-21 00:00:00-05:00,17.974218368530273,18.01038324544739,17.949625590017856,17.974218368530273,25100,0.0,0.0
2021-12-22 00:00:00-05:00,17.924309900255547,18.03931625066238,17.924309900255547,17.974218368530273,2100,0.0,0.0
2021-12-23 00:00:00-05:00,17.988684214667114,18.04654884338379,17.956135274788885,18.04654884338379,2800,0.0,0.0
2021-12-27 00:00:00-05:00,17.952518167762637,18.097180431033564,17.952518167762637,18.06101417541504,11800,0.0,0.0
2021-12-28 00:00:00-05:00,18.0176161997515,18.11887895713153,17.71382654800982,17.721059799194336,35500,0.0,0.0
2021-12-29 00:00:00-05:00,17.7210594446015,18.04654884338379,17.7210594446015,18.04654884338379,9400,0.0,0.0
2021-12-30 00:00:00-05:00,18.03931625066238,18.08271437888325,17.974218368530273,17.974218368530273,3100,0.0,0.0
2021-12-31 00:00:00-05:00,18.0103816986084,18.0103816986084,18.0103816986084,18.0103816986084,300,0.0,0.0
2022-01-03 00:00:00-05:00,18.08271532886094,18.118880207677982,18.003150939941406,18.003150939941406,11300,0.0,0.0
2022-01-04 00:00:00-05:00,18.0103816986084,18.0103816986084,18.0103816986084,18.0103816986084,300,0.0,0.0
2022-01-05 00:00:00-05:00,18.089947630186995,18.089947630186995,17.7572249682227,17.974218368530273,2700,0.0,0.0
2022-01-06 00:00:00-05:00,18.010383344767348,18.010383344767348,17.974218467650793,17.997364044189453,11600,0.0,0.0
2022-01-07 00:00:00-05:00,17.997364044189453,17.997364044189453,17.997364044189453,17.997364044189453,0,0.0,0.0
2022-01-10 00:00:00-05:00,17.721060459278615,17.721060459278615,17.504068434066884,17.64872932434082,3100,0.0,0.0
2022-01-11 00:00:00-05:00,17.82955765572819,17.82955765572819,17.6270321199771,17.63426399230957,3200,0.0,0.0
2022-01-12 00:00:00-05:00,17.648729607138772,17.901887893676758,17.648729607138772,17.901887893676758,15400,0.0,0.0
2022-01-13 00:00:00-05:00,17.901887893676758,17.901887893676758,17.901887893676758,17.901887893676758,200,0.0,0.0
2022-01-14 00:00:00-05:00,18.00314969738247,18.00314969738247,17.721059799194336,17.721059799194336,2400,0.0,0.0
2022-01-18 00:00:00-05:00,17.93082024030941,17.974218368530273,17.72106009130558,17.974218368530273,4400,0.0,0.0
2022-01-19 00:00:00-05:00,17.82232199374387,17.987236804498973,17.728292490517816,17.937328338623047,7900,0.0,0.0
2022-01-20 00:00:00-05:00,17.901888426637964,17.901888426637964,17.7499942779541,17.7499942779541,700,0.0,0.0
2022-01-21 00:00:00-05:00,17.930820591877126,17.930820591877126,16.65996742248535,16.65996742248535,18900,0.0,0.0
2022-01-24 00:00:00-05:00,16.636095968525062,16.636095968525062,14.466170407413097,16.09361457824707,29500,0.0,0.0
2022-01-25 00:00:00-05:00,16.636098948392,16.636098948392,15.858541597876451,15.912790298461914,17800,0.0,0.0
2022-01-26 00:00:00-05:00,15.99958566182338,15.99958566182338,15.690008588414301,15.876623153686523,12600,0.0,0.0
2022-01-27 00:00:00-05:00,16.042985916137695,16.042985916137695,16.042985916137695,16.042985916137695,300,0.0,0.0
2022-01-28 00:00:00-05:00,16.21657836533306,16.343156814575195,16.21657836533306,16.343156814575195,800,0.0,0.0
2022-01-31 00:00:00-05:00,16.433571293314717,16.556533813476562,16.419106169461685,16.556533813476562,1600,0.0,0.0
2022-02-01 00:00:00-05:00,16.563768112759444,16.618016814344745,16.563768112759444,16.58257484436035,2600,0.0,0.0
2022-02-02 00:00:00-05:00,16.63609489246564,16.63609489246564,16.614395141601562,16.614395141601562,300,0.0,0.0
2022-02-03 00:00:00-05:00,16.455270767211914,16.455270767211914,16.455270767211914,16.455270767211914,1500,0.0,0.0
2022-02-04 00:00:00-05:00,16.621631036891024,16.636097539769132,16.621631036891024,16.628864288330078,700,0.0,0.0
2022-02-07 00:00:00-05:00,16.636097539769132,16.636097539769132,16.51747525129227,16.628864288330078,1400,0.0,0.0
2022-02-08 00:00:00-05:00,16.636096565498043,17.352171860808596,16.56376543494513,16.9941349029541,8400,0.0,0.0
2022-02-09 00:00:00-05:00,17.221977085053805,17.3521728515625,17.193045458941675,17.3521728515625,2200,0.0,0.0
2022-02-10 00:00:00-05:00,17.352173615568063,17.352173615568063,16.636098247843524,17.004985809326172,6500,0.0,0.0
2022-02-11 00:00:00-05:00,17.14602883337193,17.287073777506738,16.824156754787044,16.85308837890625,1800,0.0,0.0
2022-02-14 00:00:00-05:00,17.091782701750756,17.287076367318544,16.636098861694336,16.636098861694336,6900,0.0,0.0
2022-02-15 00:00:00-05:00,16.9615841687995,17.234993578410673,16.636094805546076,17.138071060180664,3800,0.0,0.0
2022-02-16 00:00:00-05:00,17.245844293448823,17.245844293448823,16.88636016845703,16.88636016845703,1500,0.0,0.0
2022-02-17 00:00:00-05:00,16.93988850694292,17.15688054842108,16.673710903731497,16.997753143310547,1900,0.0,0.0
2022-02-18 00:00:00-05:00,16.997753143310547,16.997753143310547,16.997753143310547,16.997753143310547,0,0.0,0.0
2022-02-22 00:00:00-05:00,16.64333211370815,16.64333211370815,16.274444538614024,16.636098861694336,6700,0.0,0.0
2022-02-23 00:00:00-05:00,16.274442981358934,16.274442981358934,15.189480115935007,15.623465538024902,5300,0.0,0.0
2022-02-24 00:00:00-05:00,15.8910893146116,15.912789069089683,15.81658944548,15.868666648864746,1900,0.0,0.0
2022-02-25 00:00:00-05:00,15.912788763683102,15.912788763683102,15.739194869995117,15.739194869995117,3000,0.0,0.0
2022-02-28 00:00:00-05:00,15.804294276892755,15.912790298461914,15.804294276892755,15.912790298461914,2500,0.0,0.0
2022-03-01 00:00:00-05:00,16.818372338087936,16.818372338087936,15.462891609377031,15.972101211547852,4200,0.0,0.0
