Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.422531497701943,6.4860684340129575,6.417236626772688,6.470184326171875,140600,0.0,0.0
2013-05-24 00:00:00-04:00,6.470183525099126,6.507246607121771,6.438414808403558,6.496657371520996,97900,0.0,0.0
2013-05-28 00:00:00-04:00,6.544308843659991,6.602551399252849,6.480771923424055,6.5284247398376465,147600,0.0,0.0
2013-05-29 00:00:00-04:00,6.507246607121771,6.512541477395469,6.454298914278032,6.496657371520996,158000,0.0,0.0
2013-05-30 00:00:00-04:00,6.464887121531538,6.533718903924739,6.454297383495736,6.507245063781738,111300,0.0,0.0
2013-05-31 00:00:00-04:00,6.51783537362739,6.544308711146396,6.459592819213867,6.459592819213867,277700,0.0,0.0
2013-06-03 00:00:00-04:00,6.486066002842776,6.486066002842776,6.427823959291865,6.475476264953613,259800,0.0,0.0
2013-06-04 00:00:00-04:00,6.480771133898195,6.507244973674608,6.427823959291865,6.475476264953613,154600,0.0,0.0
2013-06-05 00:00:00-04:00,6.449003546410396,6.449003546410396,6.337813812681026,6.343108177185059,158100,0.0,0.0
2013-06-06 00:00:00-04:00,6.3272229169761545,6.364286491407321,6.295454715973956,6.358991622924805,135900,0.0,0.0
2013-06-07 00:00:00-04:00,6.406644988460034,6.480771133898195,6.396055250570871,6.475476264953613,104500,0.0,0.0
2013-06-10 00:00:00-04:00,6.4807735630837024,6.4966581758714685,6.4437104764722815,6.470184326171875,178700,0.0,0.0
2013-06-11 00:00:00-04:00,6.417235374450684,6.464888193621179,6.380172295072114,6.417235374450684,138200,0.0,0.0
2013-06-12 00:00:00-04:00,6.4595920136318785,6.4595920136318785,6.348402293100376,6.36428689956665,77700,0.0,0.0
2013-06-13 00:00:00-04:00,6.35369571494879,6.449001312255859,6.348400847332537,6.449001312255859,171600,0.0,0.0
2013-06-14 00:00:00-04:00,6.433117403687284,6.459591239679308,6.385465104837347,6.390759468078613,86600,0.0,0.0
2013-06-17 00:00:00-04:00,6.41193966225804,6.459592475168682,6.390760690402924,6.40664529800415,156900,0.0,0.0
2013-06-18 00:00:00-04:00,6.406646433065476,6.475477725079509,6.406646433065476,6.433119773864746,105200,0.0,0.0
2013-06-19 00:00:00-04:00,6.411937586657853,6.443706286629981,6.369579656659252,6.38016939163208,329700,0.0,0.0
2013-06-20 00:00:00-04:00,6.30074956982365,6.311339307612759,6.221328556191294,6.237212657928467,255800,0.0,0.0
2013-06-21 00:00:00-04:00,6.242506927913391,6.268980764899759,6.178970022113974,6.205443859100342,196200,0.0,0.0
2013-06-24 00:00:00-04:00,6.147202995766182,6.163087605264532,6.02012914945885,6.10484504699707,249500,0.0,0.0
2013-06-25 00:00:00-04:00,6.120728679876402,6.16838098592835,6.104844072912587,6.147202014923096,185100,0.0,0.0
2013-06-26 00:00:00-04:00,6.184265661915328,6.237212837546162,6.184265661915328,6.2213287353515625,138800,0.0,0.0
2013-06-27 00:00:00-04:00,6.242507596795656,6.321928611318247,6.242507596795656,6.311339378356934,151200,0.0,0.0
2013-06-28 00:00:00-04:00,6.306044261954328,6.417233980890777,6.2530970893324085,6.332518100738525,148600,0.0,0.0
2013-07-01 00:00:00-04:00,6.348403046635633,6.406645600698878,6.343108177185059,6.343108177185059,95700,0.0,0.0
2013-07-02 00:00:00-04:00,6.34310821875626,6.417234876710496,6.3007502727671385,6.337813854217529,232200,0.0,0.0
2013-07-03 00:00:00-04:00,6.3113397443908585,6.343107950063733,6.290160772293434,6.321928977966309,93700,0.0,0.0
2013-07-05 00:00:00-04:00,6.337813812681026,6.358992785536785,6.300750231473541,6.343108177185059,143200,0.0,0.0
2013-07-08 00:00:00-04:00,6.364286858692574,6.422528900522075,6.364286858692574,6.36958122253418,152500,0.0,0.0
2013-07-09 00:00:00-04:00,6.396054905396193,6.459591814462802,6.396054905396193,6.4225287437438965,164000,0.0,0.0
2013-07-10 00:00:00-04:00,6.433117620379979,6.4595914572637465,6.411938651862253,6.454296588897705,97000,0.0,0.0
2013-07-11 00:00:00-04:00,6.491358171969341,6.549600191296839,6.491358171969341,6.544305324554443,113000,0.0,0.0
2013-07-12 00:00:00-04:00,6.539014409175414,6.565487746947715,6.512540566456562,6.533719539642334,83500,0.0,0.0
2013-07-15 00:00:00-04:00,6.539015515570854,6.576078598680355,6.528425774712918,6.560194492340088,120500,0.0,0.0
