Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.92584540702385,36.05099837994833,35.513583398153344,35.96265411376953,3959800,0.0,0.0
2013-05-24 00:00:00-04:00,35.88903874612504,36.0583610534668,35.60928750392696,36.0583610534668,2725000,0.0,0.0
2013-05-28 00:00:00-04:00,36.39701157229952,36.43382309543933,35.97738604509498,36.15407180786133,2902500,0.0,0.0
2013-05-29 00:00:00-04:00,35.911123885957785,36.18351451332884,35.219110602212,35.46941375732422,4187800,0.0,0.0
2013-05-30 00:00:00-04:00,35.285369199742775,35.54303298651675,35.057150696939644,35.219112396240234,3755400,0.0,0.0
2013-05-31 00:00:00-04:00,35.057148738776625,35.1970257652049,34.659610748291016,34.659610748291016,6859300,0.0,0.0
2013-06-03 00:00:00-04:00,34.70378380745257,34.96881103515625,33.997046405792624,34.96881103515625,6212600,0.0,0.0
2013-06-04 00:00:00-04:00,34.990896308271545,35.37371310955848,34.88783078644907,35.2411994934082,3966400,0.0,0.0
2013-06-05 00:00:00-04:00,35.174938654267194,35.18230208116772,34.72586509636918,34.7405891418457,3180400,0.0,0.0
2013-06-06 00:00:00-04:00,34.792119067974326,34.95408074672274,34.63752081552772,34.89518737792969,3970200,0.0,0.0
2013-06-07 00:00:00-04:00,35.071870554876014,35.43260262160634,34.97616567050686,35.39579391479492,3431900,0.0,0.0
2013-06-10 00:00:00-04:00,35.41788930250979,35.48414611816406,35.13077737078301,35.48414611816406,2954600,0.0,0.0
2013-06-11 00:00:00-04:00,35.417883724967304,35.87431793408211,35.18230459714517,35.5798454284668,3647300,0.0,0.0
2013-06-12 00:00:00-04:00,36.308664648583914,36.308664648583914,35.66082069338728,35.67554473876953,3372200,0.0,0.0
2013-06-13 00:00:00-04:00,35.66819635228444,36.124630682365776,35.41052968221761,36.08782196044922,2969800,0.0,0.0
2013-06-14 00:00:00-04:00,36.07308848379369,36.46326588913816,36.028916344041114,36.286582946777344,3097800,0.0,0.0
2013-06-17 00:00:00-04:00,36.45589447715652,36.787178406411584,36.345465564630196,36.662025451660156,3137000,0.0,0.0
2013-06-18 00:00:00-04:00,36.691490151738805,36.80191911427254,36.38965417024845,36.74302291870117,2256100,0.0,0.0
2013-06-19 00:00:00-04:00,36.58842136543209,36.82400051012637,36.154071790841094,36.205604553222656,3676400,0.0,0.0
2013-06-20 00:00:00-04:00,35.970022533588896,36.16142952023275,35.447331523595366,35.49150085449219,4301000,0.0,0.0
2013-06-21 00:00:00-04:00,35.76388655289919,35.955293513063474,35.594561446803766,35.80805587768555,4961100,0.0,0.0
2013-06-24 00:00:00-04:00,35.594575363166264,35.94058352033409,35.42525299919543,35.57249069213867,4339000,0.0,0.0
2013-06-25 00:00:00-04:00,35.866957314979736,36.0878123962724,35.4694164836581,35.5798454284668,3466600,0.0,0.0
2013-06-26 00:00:00-04:00,35.388441606274526,35.52095523908636,35.01298818552448,35.410526275634766,5121000,0.0,0.0
2013-06-27 00:00:00-04:00,35.62401650815735,35.88904374204597,35.55039908022156,35.58720779418945,4370600,0.0,0.0
2013-06-28 00:00:00-04:00,35.60193111223566,35.955299814074436,35.50622621121949,35.727081298828125,5136500,0.0,0.0
2013-07-01 00:00:00-04:00,35.73444498778483,36.16879454686555,35.72708156009331,35.91849136352539,2996800,0.0,0.0
2013-07-02 00:00:00-04:00,35.9111264875585,36.301306698053615,35.82278501709674,36.198238372802734,3222800,0.0,0.0
2013-07-03 00:00:00-04:00,36.16142794752708,36.22768474931542,35.911124786140526,36.036277770996094,2144900,0.0,0.0
2013-07-05 00:00:00-04:00,36.09518051147461,36.271866298196954,35.793344515748124,36.09518051147461,2432800,0.0,0.0
2013-07-08 00:00:00-04:00,36.34000393932954,36.74064982705732,36.199037199688846,36.577423095703125,3989300,0.38,0.0
2013-07-09 00:00:00-04:00,36.73323452454743,36.89646128095513,36.64420303480688,36.74807357788086,3030200,0.0,0.0
