Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.443768851901138,12.690179875316206,12.38656576834923,12.619776725769043,187100,0.0,0.0
2013-05-24 00:00:00-04:00,12.566976874237866,12.703383742654509,12.566976874237866,12.676981925964355,66500,0.0,0.0
2013-05-28 00:00:00-04:00,12.764983924242706,12.998194892580857,12.62857792051787,12.707780838012695,153900,0.0,0.0
2013-05-29 00:00:00-04:00,12.62417702752471,12.7561827231077,12.443768851901138,12.619776725769043,129900,0.0,0.0
2013-05-30 00:00:00-04:00,12.646180628479419,12.835389451473874,12.514174902296837,12.742984771728516,111400,0.0,0.0
2013-05-31 00:00:00-04:00,12.694584708800491,12.74298636684781,12.452573061475729,12.505375862121582,168200,0.0,0.0
2013-06-03 00:00:00-04:00,12.615379267142226,12.760585900717443,12.386568559910993,12.685782432556152,312900,0.0,0.0
2013-06-04 00:00:00-04:00,12.73858664983255,12.945395866438597,12.606580070475305,12.654982566833496,328100,0.0,0.0
2013-06-05 00:00:00-04:00,12.650581001516732,12.659381607116968,12.395369314013534,12.478973388671875,213400,0.0,0.0
2013-06-06 00:00:00-04:00,12.50537342157977,12.703382836268254,12.434970260639838,12.67258071899414,195300,0.0,0.0
2013-06-07 00:00:00-04:00,12.760585636830712,12.892591359433986,12.690182472872708,12.773786544799805,233000,0.0,0.0
2013-06-10 00:00:00-04:00,12.912780247414895,12.912780247414895,12.706534856819054,12.823108673095703,29800,0.54,0.0
2013-06-11 00:00:00-04:00,12.679635240250704,12.791725365183396,12.598930213470402,12.625831604003906,134300,0.0,0.0
2013-06-12 00:00:00-04:00,12.711019716504367,12.711019716504367,12.199888190296639,12.329913139343262,243000,0.0,0.0
2013-06-13 00:00:00-04:00,12.289554641874842,12.45993201934914,12.110210709148735,12.401644706726074,225600,0.0,0.0
2013-06-14 00:00:00-04:00,12.35232698708709,12.51373698265005,12.24472060843828,12.338876724243164,87900,0.0,0.0
2013-06-17 00:00:00-04:00,12.459935408412255,12.55409067801115,12.379230402939168,12.500287055969238,122900,0.0,0.0
2013-06-18 00:00:00-04:00,12.49580481410292,12.545123876935316,12.343362208592746,12.477869987487793,151700,0.0,0.0
2013-06-19 00:00:00-04:00,12.504770064253691,12.504770064253691,12.186434621748932,12.204368591308594,155700,0.0,0.0
2013-06-20 00:00:00-04:00,11.993639240908879,11.993639240908879,11.527344071150003,11.697721481323242,505000,0.0,0.0
2013-06-21 00:00:00-04:00,11.764975336612956,12.29404067993164,11.670820074757676,12.29404067993164,984900,0.0,0.0
2013-06-24 00:00:00-04:00,12.092278234043395,12.105729352299456,11.419737714471202,11.80981159210205,429700,0.0,0.0
2013-06-25 00:00:00-04:00,11.984671937588093,12.172983318596211,11.899484086907384,12.137114524841309,189500,0.0,0.0
2013-06-26 00:00:00-04:00,12.325428161757188,12.361296962077112,12.12814933240777,12.177469253540039,153900,0.0,0.0
2013-06-27 00:00:00-04:00,12.311973296258385,12.549604560589632,12.258170539732433,12.5137357711792,168400,0.0,0.0
2013-06-28 00:00:00-04:00,12.473386901090748,12.549608207636048,12.307494022549573,12.334395408630371,256000,0.0,0.0
2013-07-01 00:00:00-04:00,12.437514486784602,12.71549824610001,12.365776907963735,12.5137357711792,161500,0.0,0.0
2013-07-02 00:00:00-04:00,12.522705548339871,12.666180733089503,12.356811831485889,12.527189254760742,205500,0.0,0.0
2013-07-03 00:00:00-04:00,12.536154062280644,12.58547397084523,12.419581132330704,12.482351303100586,55900,0.0,0.0
2013-07-05 00:00:00-04:00,12.706529711955334,12.706529711955334,12.37474322543711,12.558570861816406,81600,0.0,0.0
2013-07-08 00:00:00-04:00,12.572027235437417,12.679633639163512,12.536157579015708,12.554092407226562,101600,0.0,0.0
2013-07-09 00:00:00-04:00,12.643762890507181,12.661696860776136,12.486836588550975,12.572025299072266,117900,0.0,0.0
2013-07-10 00:00:00-04:00,12.580992188423311,12.625828398047513,12.468902091952591,12.603410720825195,93400,0.0,0.0
2013-07-11 00:00:00-04:00,12.737919977968357,12.755854805978544,12.580993653597895,12.693083763122559,112300,0.0,0.0
2013-07-12 00:00:00-04:00,12.675148671623347,12.769303944827977,12.66618125840969,12.737918853759766,75800,0.0,0.0
2013-07-15 00:00:00-04:00,12.778270284457282,12.917261756873042,12.679631312933115,12.876909255981445,144800,0.0,0.0
2013-07-16 00:00:00-04:00,12.850007873780223,12.953130551534512,12.778270284457282,12.876909255981445,84100,0.0,0.0
2013-07-17 00:00:00-04:00,12.957617600504223,13.065224012248386,12.858978603533677,12.993486404418945,135700,0.0,0.0
2013-07-18 00:00:00-04:00,13.060736643526363,13.11454026190547,13.011417586456643,13.069704055786133,98200,0.0,0.0
2013-07-19 00:00:00-04:00,13.020386731725198,13.17731219126035,12.935198014277818,13.114542007446289,126300,0.0,0.0
2013-07-22 00:00:00-04:00,13.168344981223983,13.204213778082364,13.033836351620376,13.163861274719238,113300,0.0,0.0
2013-07-23 00:00:00-04:00,13.172827041199012,13.26698316178312,13.092122894500593,13.119024276733398,152100,0.0,0.0
2013-07-24 00:00:00-04:00,13.231115303692638,13.231115303692638,12.87242647608618,12.894845008850098,158900,0.0,0.0
2013-07-25 00:00:00-04:00,12.917256023521276,13.154887217167607,12.908289470220373,13.13695240020752,404100,0.0,0.0
2013-07-26 00:00:00-04:00,13.065216240953228,13.181789998132002,13.015897199393185,13.159372329711914,81500,0.0,0.0
2013-07-29 00:00:00-04:00,13.154891450810155,13.222145325696541,12.939678709101955,13.047285079956055,354600,0.0,0.0
2013-07-30 00:00:00-04:00,13.07418488921564,13.213176327984408,12.962094826135823,13.078668594360352,143400,0.0,0.0
2013-07-31 00:00:00-04:00,13.150407880264792,13.150407880264792,12.98003133845648,13.020383834838867,382700,0.0,0.0
2013-08-01 00:00:00-04:00,13.15040792530777,13.195244127572822,13.00693276220314,13.123506546020508,149200,0.0,0.0
2013-08-02 00:00:00-04:00,13.110054681751736,13.186275964705267,13.042800809776121,13.181792259216309,242700,0.0,0.0
2013-08-05 00:00:00-04:00,13.18179462391796,13.217663419084802,13.05177056213048,13.195245742797852,240600,0.0,0.0
2013-08-06 00:00:00-04:00,13.186276906678538,13.217661992163887,13.105571912470815,13.190760612487793,135300,0.0,0.0
2013-08-07 00:00:00-04:00,13.132473777574498,13.154891450810155,12.903809918817254,13.047285079956055,159500,0.0,0.0
2013-08-08 00:00:00-04:00,13.092123694350798,13.226631468911972,13.002451274523633,13.15489387512207,123400,0.0,0.0
2013-08-09 00:00:00-04:00,13.163861288140701,13.20869664287471,13.06073774878559,13.15489387512207,106300,0.0,0.0
2013-08-12 00:00:00-04:00,13.078670387854183,13.231112962961715,13.029350479678385,13.226629257202148,154600,0.0,0.0
2013-08-13 00:00:00-04:00,13.284916396599337,13.450810097413067,13.195244842390935,13.419425010681152,189700,0.0,0.0
2013-08-14 00:00:00-04:00,13.383556563854038,13.535999150645555,13.338720358001327,13.441843032836914,177500,0.0,0.0
2013-08-15 00:00:00-04:00,13.275950594755805,13.392524391517354,13.181794474026294,13.231114387512207,142600,0.0,0.0
2013-08-16 00:00:00-04:00,13.159376797994256,13.36562215406348,13.11902429699297,13.231114387512207,141100,0.0,0.0
2013-08-19 00:00:00-04:00,13.226631649650988,13.298369244421169,13.087640166681211,13.101090431213379,108100,0.0,0.0
2013-08-20 00:00:00-04:00,13.10108947202372,13.249048357301932,13.006934206473733,13.231114387512207,239600,0.0,0.0
2013-08-21 00:00:00-04:00,13.199729443038022,13.26698332704757,13.051770556145204,13.074188232421875,136500,0.0,0.0
2013-08-22 00:00:00-04:00,13.083155379520285,13.266983057833256,13.083155379520285,13.249048233032227,97000,0.0,0.0
2013-08-23 00:00:00-04:00,13.271465796575296,13.271465796575296,13.105572099977094,13.258014678955078,79600,0.0,0.0
2013-08-26 00:00:00-04:00,13.249047267208267,13.352170791937693,13.159375715278511,13.258014678955078,77100,0.0,0.0
2013-08-27 00:00:00-04:00,13.11454088517899,13.235598390900655,13.0248684686786,13.03831958770752,124600,0.0,0.0
2013-08-28 00:00:00-04:00,13.015900152856343,13.119022819275289,12.95761283345125,13.002449035644531,134000,0.0,0.0
2013-08-29 00:00:00-04:00,13.002448315554876,13.25801354216984,12.91277591613447,13.181792259216309,102400,0.0,0.0
2013-08-30 00:00:00-04:00,13.24007855885267,13.253528819107487,13.020382137837744,13.078668594360352,135900,0.0,0.0
2013-09-03 00:00:00-04:00,13.253530943358324,13.334235938539727,13.011416812993566,13.14592456817627,132400,0.0,0.0
2013-09-04 00:00:00-04:00,13.145922426483674,13.329750061035156,13.145922426483674,13.329750061035156,169500,0.0,0.0
2013-09-05 00:00:00-04:00,13.329750985781612,13.37010347959765,13.145923338477155,13.208693504333496,116600,0.0,0.0
2013-09-06 00:00:00-04:00,13.293883470762871,13.370104760251865,13.092121837536329,13.258014678955078,122800,0.0,0.0
2013-09-09 00:00:00-04:00,13.490932771386692,13.500066119078387,13.23517987210421,13.390458106994629,170400,0.54,0.0
2013-09-10 00:00:00-04:00,13.440697081606757,13.477233090099276,13.267150387951927,13.33565616607666,151300,0.0,0.0
2013-09-11 00:00:00-04:00,13.3402242414641,13.404162918443706,13.23061620089698,13.326523780822754,118000,0.0,0.0
2013-09-12 00:00:00-04:00,13.289986465723192,13.331089585796267,13.244316235521199,13.27171802520752,89100,0.0,0.0
2013-09-13 00:00:00-04:00,13.335652531980742,13.417857875371782,13.28084809863313,13.367621421813965,73100,0.0,0.0
2013-09-16 00:00:00-04:00,13.45896172514022,13.45896172514022,13.276281722381277,13.331086158752441,112100,0.0,0.0
2013-09-17 00:00:00-04:00,13.33108834947291,13.395026143173807,13.280851013801003,13.376758575439453,90400,0.0,0.0
2013-09-18 00:00:00-04:00,13.308254124755711,13.46353238583566,13.221481644983594,13.44526481628418,174200,0.0,0.0
2013-09-19 00:00:00-04:00,13.395025077167618,13.449829518183432,13.221479277610449,13.363056182861328,163200,0.0,0.0
2013-09-20 00:00:00-04:00,13.431561080815813,13.436128190157717,13.276282847539223,13.363056182861328,277800,0.0,0.0
2013-09-23 00:00:00-04:00,13.39502630708311,13.472665430850139,13.267149847029442,13.417860984802246,144800,0.0,0.0
