Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.332374095916748,7.332374095916748,7.332374095916748,7.332374095916748,300,0.0,0.0
2013-05-24 00:00:00-04:00,7.262542403076158,7.342350482940674,7.262542403076158,7.342350482940674,1400,0.0,0.0
2013-05-28 00:00:00-04:00,7.462062636011797,7.4820146560668945,7.442110615956699,7.4820146560668945,7000,0.0,0.0
2013-05-29 00:00:00-04:00,7.43213415145874,7.43213415145874,7.43213415145874,7.43213415145874,200,0.0,0.0
2013-05-30 00:00:00-04:00,7.382254123687744,7.382254123687744,7.382254123687744,7.382254123687744,2600,0.0,0.0
2013-05-31 00:00:00-04:00,7.372278213500977,7.372278213500977,7.372278213500977,7.372278213500977,300,0.0,0.0
2013-06-03 00:00:00-04:00,7.222637836196373,7.222637836196373,6.9832135983018455,7.132853984832764,9500,0.0,0.0
2013-06-04 00:00:00-04:00,7.1927101052533695,7.1927101052533695,7.102925777435302,7.102925777435303,700,0.0,0.0
2013-06-05 00:00:00-04:00,7.102925667050693,7.472038269042969,7.102925667050693,7.472038269042969,5100,0.0,0.0
2013-06-06 00:00:00-04:00,7.362302547927499,7.472038420565408,7.1428298512643185,7.242590427398682,2200,0.0,0.0
2013-06-07 00:00:00-04:00,7.252565981252933,7.342350306793374,7.192709922790527,7.192709922790527,1100,0.0,0.0
2013-06-10 00:00:00-04:00,7.192709922790527,7.192709922790527,7.192709922790527,7.192709922790527,200,0.0,0.0
2013-06-11 00:00:00-04:00,7.182733535766601,7.182733535766601,7.182733535766601,7.182733535766602,200,0.0,0.0
2013-06-12 00:00:00-04:00,7.182733535766601,7.182733535766601,7.182733535766601,7.182733535766602,0,0.0,0.0
2013-06-13 00:00:00-04:00,7.182733535766601,7.182733535766601,7.182733535766601,7.182733535766602,0,0.0,0.0
2013-06-14 00:00:00-04:00,7.182733813106752,7.2425903484120555,7.182733813106752,7.202685832977295,800,0.0,0.0
2013-06-17 00:00:00-04:00,7.102925459365986,7.182733535766601,7.102925459365986,7.182733535766602,2900,0.0,0.0
2013-06-18 00:00:00-04:00,7.182733753267116,7.252566060079078,7.182733753267116,7.232614040374756,2400,0.0,0.0
2013-06-19 00:00:00-04:00,7.192709783163507,7.222637573966908,7.182733535766601,7.182733535766602,3600,0.0,0.0
2013-06-20 00:00:00-04:00,7.232613821363815,7.232613821363815,7.182733535766601,7.182733535766602,300,0.0,0.0
2013-06-21 00:00:00-04:00,7.18273367519996,7.222637714174897,7.132853864328123,7.192709922790527,7500,0.0,0.0
2013-06-24 00:00:00-04:00,7.192709922790527,7.192709922790527,7.192709922790527,7.192709922790527,0,0.0,0.0
2013-06-25 00:00:00-04:00,7.182733614711937,7.232613900857384,7.152805823579599,7.22263765335083,1500,0.0,0.0
2013-06-26 00:00:00-04:00,7.142829773365667,7.202685832977294,7.132854001277234,7.202685832977295,2100,0.0,0.0
2013-06-27 00:00:00-04:00,7.132853941853149,7.232614040374756,6.983213556223903,7.232614040374756,5900,0.0,0.0
2013-06-28 00:00:00-04:00,7.21266198488044,7.24259025213525,7.033093808432583,7.092949867248535,1100,0.0,0.0
2013-07-01 00:00:00-04:00,7.262542149028207,7.262542149028207,7.132853785938104,7.152805805206299,900,0.0,0.0
2013-07-02 00:00:00-04:00,7.132853646589993,7.202685474817606,7.132853646589993,7.142829418182373,1300,0.0,0.0
2013-07-03 00:00:00-04:00,7.132853804260153,7.472038132690739,7.132853804260153,7.22263765335083,1500,0.0,0.0
2013-07-05 00:00:00-04:00,7.212662108824365,7.212662108824365,7.023117681469843,7.0330939292907715,3700,0.0,0.0
2013-07-08 00:00:00-04:00,6.983213265003213,7.0330935500306975,6.683932506225615,6.90340518951416,7500,0.0,0.0
2013-07-09 00:00:00-04:00,6.873477001789225,6.903405268285945,6.48441239149382,6.703884601593018,8800,0.0,0.0
2013-07-10 00:00:00-04:00,6.614100693842227,6.7637410735890064,6.494388580322265,6.494388580322266,4300,0.0,0.0
2013-07-11 00:00:00-04:00,6.534292697906494,6.923357309441326,6.534292697906494,6.534292697906494,7300,0.0,0.0
2013-07-12 00:00:00-04:00,6.524316612867089,7.043069599723095,6.37467622756958,6.37467622756958,5500,0.0,0.0
2013-07-15 00:00:00-04:00,6.434532458996254,6.5243167877197275,6.38465264635608,6.524316787719727,3600,0.0,0.0
2013-07-16 00:00:00-04:00,6.554244717069982,6.554244717069982,6.424556354660484,6.534292697906494,1800,0.0,0.0
2013-07-17 00:00:00-04:00,6.494388599883313,6.723836580307509,6.494388599883313,6.564220428466797,600,0.0,0.0
2013-07-18 00:00:00-04:00,6.70388458240588,6.873476982116699,6.574196696474362,6.873476982116699,5300,0.0,0.0
2013-07-19 00:00:00-04:00,6.663980726199343,7.332374095916748,6.663980726199343,7.332374095916748,3500,0.0,0.0
2013-07-22 00:00:00-04:00,6.783693267423241,7.132853845372893,6.614100864383611,7.122877597808838,12400,0.0,0.0
2013-07-23 00:00:00-04:00,7.132853941853149,7.232614040374756,7.132853941853149,7.232614040374756,700,0.0,0.0
2013-07-24 00:00:00-04:00,7.282494327482396,7.282494327482396,7.132853941853149,7.232614040374756,9300,0.0,0.0
2013-07-25 00:00:00-04:00,7.302446304382528,7.402206402319378,7.232613997979897,7.332374095916748,6800,0.0,0.0
2013-07-26 00:00:00-04:00,7.282494225613295,7.362302303314208,7.282494225613295,7.362302303314209,5000,0.0,0.0
2013-07-29 00:00:00-04:00,7.33237423511077,7.382254522872932,7.3024464430084155,7.342350482940674,1800,0.0,0.0
2013-07-30 00:00:00-04:00,7.482014560245473,7.482014560245473,7.372278213500977,7.372278213500977,1300,0.0,0.0
2013-07-31 00:00:00-04:00,7.442110485116967,7.442110485116967,7.232614040374756,7.232614040374756,1400,0.0,0.0
