Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,24.21877712477116,24.27792079434252,23.716070034041525,24.226171493530273,855500,0.0,0.0
2013-05-24 00:00:00-04:00,24.144855831719507,24.144855831719507,23.79000219422,23.93785858154297,545000,0.0,0.0
2013-05-28 00:00:00-04:00,24.01177727029381,24.100489944730374,23.671709668182753,23.84174346923828,1057600,0.0,0.0
2013-05-29 00:00:00-04:00,23.76781950856198,23.76781950856198,23.1098602803988,23.257715225219727,1390900,0.0,0.0
2013-05-30 00:00:00-04:00,23.509068346484593,24.078313435248432,23.486890882027943,23.56821060180664,1398900,0.0,0.0
2013-05-31 00:00:00-04:00,23.50907245670225,23.812176744478926,23.33903861918125,23.44993019104004,1384400,0.0,0.0
2013-06-03 00:00:00-04:00,23.39817795011077,23.575604724843526,23.10246665888952,23.4129638671875,1283600,0.0,0.0
2013-06-04 00:00:00-04:00,23.42035779559663,23.479500056290046,23.058111272591614,23.13943099975586,1057300,0.0,0.0
2013-06-05 00:00:00-04:00,23.25153908295729,23.25153908295729,22.862892000680326,23.027318954467773,874200,0.34,0.0
2013-06-06 00:00:00-04:00,23.00490092610948,23.303859710693363,22.952581891452862,23.30385971069336,646400,0.0,0.0
2013-06-07 00:00:00-04:00,23.31133477817163,23.53555351906835,23.22164642648415,23.498184204101562,775200,0.0,0.0
2013-06-10 00:00:00-04:00,23.565448760986328,23.565448760986328,23.341228607391276,23.565448760986328,770400,0.0,0.0
2013-06-11 00:00:00-04:00,23.41596566739595,23.744820995331434,23.30385631769341,23.53554916381836,1345800,0.0,0.0
2013-06-12 00:00:00-04:00,23.610289781108314,23.6999766928379,23.154376798915006,23.214168548583984,629800,0.0,0.0
2013-06-13 00:00:00-04:00,23.146908257495948,23.62524379623397,22.930163647037308,23.602821350097656,688400,0.0,0.0
2013-06-14 00:00:00-04:00,23.640186309814453,23.797140552736437,23.535551098231693,23.640186309814453,457600,0.0,0.0
2013-06-17 00:00:00-04:00,23.78219236360007,23.983990065874725,23.68503129892034,23.7597713470459,818400,0.0,0.0
2013-06-18 00:00:00-04:00,23.75230049544209,24.013889987404614,23.610294526854194,24.00641441345215,717400,0.0,0.0
2013-06-19 00:00:00-04:00,23.946619036272573,24.088623549418827,23.468283617921138,23.557971954345703,1209200,0.0,0.0
2013-06-20 00:00:00-04:00,23.296387746176986,23.303861894685536,22.683521823956458,22.75078773498535,1044000,0.0,0.0
2013-06-21 00:00:00-04:00,22.810580668031673,23.206700580475328,22.519094563432823,22.952585220336914,1513700,0.0,0.0
2013-06-24 00:00:00-04:00,22.758259634001266,23.288911295724645,22.593831234161858,23.079639434814453,1291100,0.0,0.0
2013-06-25 00:00:00-04:00,23.214166196465523,23.408489719587287,23.06468755021252,23.124479293823242,1091800,0.0,0.0
2013-06-26 00:00:00-04:00,23.281434805333795,23.58786770532149,23.191747892216693,23.483232498168945,1198600,0.0,0.0
2013-06-27 00:00:00-04:00,23.632717548037693,23.939149086798913,23.5206067447871,23.72240447998047,848000,0.0,0.0
2013-06-28 00:00:00-04:00,23.714920675967885,24.096094970949526,23.602811343910197,23.886821746826172,1340000,0.0,0.0
2013-07-01 00:00:00-04:00,24.01389179498082,24.036312816333716,23.259019855890127,23.36365509033203,1295400,0.0,0.0
2013-07-02 00:00:00-04:00,23.356180735583656,23.53555603256716,23.214174757557828,23.318811416625977,760000,0.0,0.0
2013-07-03 00:00:00-04:00,23.281437267269094,23.371125615418226,23.14690545781937,23.30385971069336,276700,0.0,0.0
2013-07-05 00:00:00-04:00,23.333754741637,23.356177184931788,22.97500420220795,23.32628059387207,471600,0.0,0.0
2013-07-08 00:00:00-04:00,23.37860218885135,23.67008685586986,23.318810425730934,23.617769241333008,646600,0.0,0.0
2013-07-09 00:00:00-04:00,23.707454254627194,23.96904373168945,23.617767329978854,23.969043731689453,659000,0.0,0.0
2013-07-10 00:00:00-04:00,23.93914405938319,24.15589004623129,23.85693129329234,24.118520736694336,655600,0.0,0.0
2013-07-11 00:00:00-04:00,24.320325167428347,24.424960403559112,24.170845036771674,24.380115509033203,654400,0.0,0.0
2013-07-12 00:00:00-04:00,24.372642241019463,24.43243258128863,24.17831722017802,24.417484283447266,369400,0.0,0.0
2013-07-15 00:00:00-04:00,24.45484994144321,24.970553249708782,24.4174777812436,24.940656661987305,804400,0.0,0.0
2013-07-16 00:00:00-04:00,24.97802590500316,25.007922492645534,24.544536788570834,24.731386184692383,647300,0.0,0.0
2013-07-17 00:00:00-04:00,24.865924697141264,24.963087207686016,24.67907525053013,24.88834571838379,553500,0.0,0.0
2013-07-18 00:00:00-04:00,24.963087358601395,25.17983055114746,24.933190762699763,25.17983055114746,548600,0.0,0.0
2013-07-19 00:00:00-04:00,25.16487776726512,25.202249931028295,25.03034881188174,25.187301635742188,495800,0.0,0.0
2013-07-22 00:00:00-04:00,25.187301905510356,25.299409844713203,25.1050877061041,25.194774627685547,534400,0.0,0.0
2013-07-23 00:00:00-04:00,25.276986805439826,25.374149292521242,25.149930580952716,25.269514083862305,394800,0.0,0.0
2013-07-24 00:00:00-04:00,25.27698864749779,25.27698864749779,24.873393226605106,25.007925033569336,790000,0.0,0.0
2013-07-25 00:00:00-04:00,24.978031451932235,25.17982918668866,24.918241114465232,25.142459869384766,460400,0.0,0.0
2013-07-26 00:00:00-04:00,25.03035111024186,25.217200541831584,24.94813690416701,25.17235565185547,534400,0.0,0.0
2013-07-29 00:00:00-04:00,25.12004008027867,25.291941229177873,25.06024688878523,25.14993667602539,549600,0.0,0.0
2013-07-30 00:00:00-04:00,25.23961789813776,25.433940024306004,25.142455409505814,25.254566192626953,393400,0.0,0.0
2013-07-31 00:00:00-04:00,25.2321415957657,25.26951375645591,24.970553577507637,25.105085372924805,470400,0.0,0.0
2013-08-01 00:00:00-04:00,25.276988066631624,25.643214166306315,25.25456704968476,25.433940887451172,994100,0.0,0.0
2013-08-02 00:00:00-04:00,25.433941448265028,25.590897123641163,25.38909941338254,25.50120735168457,742400,0.0,0.0
