Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.29923454904883,44.41499176164826,43.29923454904883,44.199668884277344,11900,0.0,0.0
2013-05-24 00:00:00-04:00,44.1017951965332,44.532437201204274,43.51455202626106,44.1017951965332,15100,0.0,0.0
2013-05-28 00:00:00-04:00,44.69882302964846,45.46223882359343,44.18988414512182,44.68903732299805,26200,0.0,0.0
2013-05-29 00:00:00-04:00,44.46393153995071,45.266493944716764,44.033289482186255,44.23882293701172,14800,0.0,0.0
2013-05-30 00:00:00-04:00,44.522653922793,44.522653922793,43.39710725191593,43.80817413330078,17600,0.0,0.0
2013-05-31 00:00:00-04:00,43.31880471429695,44.25839304894152,42.99582414112017,43.36774444580078,18100,0.0,0.0
2013-06-03 00:00:00-04:00,43.46562082422249,43.90605231712368,41.98773262979596,43.553707122802734,40700,0.0,0.0
2013-06-04 00:00:00-04:00,43.55370431612959,44.189883513054596,42.93710026580292,43.54391860961914,29000,0.0,0.0
2013-06-05 00:00:00-04:00,43.63206869158817,44.1707354683046,42.85834535145325,42.907318115234375,23000,0.03,0.0
2013-06-06 00:00:00-04:00,42.936691787781534,43.730003356933594,42.11399955402645,43.730003356933594,28600,0.0,0.0
2013-06-07 00:00:00-04:00,44.09237721023014,44.7779546729832,43.34803468400798,44.19031524658203,25200,0.0,0.0
2013-06-10 00:00:00-04:00,44.2980474541343,44.80733344103059,43.69082343502952,44.54289627075195,29400,0.0,0.0
2013-06-11 00:00:00-04:00,44.07278407375572,45.022798614896345,43.827935273345965,44.6995964050293,26200,0.0,0.0
2013-06-12 00:00:00-04:00,45.1305308707081,45.1305308707081,43.65164208346726,43.690818786621094,19700,0.0,0.0
2013-06-13 00:00:00-04:00,43.68103509422291,44.67022658003703,43.377424899170684,44.58208084106445,7800,0.0,0.0
2013-06-14 00:00:00-04:00,44.3862036734301,44.63105254794642,42.897522068039216,42.907318115234375,16800,0.0,0.0
