Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.089112821222862,19.908844061908336,18.671657646388596,19.734272003173828,7700,0.0,0.0
2013-05-24 00:00:00-04:00,19.248502636422387,19.248502636422387,18.443950635738478,19.013208389282227,5600,0.0,0.0
2013-05-28 00:00:00-04:00,19.80257987068306,21.100486856157183,17.646990390979845,19.02838897705078,24800,0.0,0.0
2013-05-29 00:00:00-04:00,19.354768807329354,19.483800657286125,18.762740063816338,18.944902420043945,10600,0.0,0.0
2013-05-30 00:00:00-04:00,19.65836749777402,20.49327916051985,19.65836749777402,20.182085037231445,5900,0.0,0.0
2013-05-31 00:00:00-04:00,20.516050654005262,20.751343461420202,20.424968773365435,20.645082473754883,3300,0.0,0.0
2013-06-03 00:00:00-04:00,20.950375812971163,21.01906568428391,20.63745593509118,20.835891723632812,3300,0.15,0.0
2013-06-04 00:00:00-04:00,20.637449231577403,20.713769992044693,19.17969912390401,19.568941116333008,7000,0.0,0.0
2013-06-05 00:00:00-04:00,19.637630317418164,20.889310836791992,19.637630317418164,20.889310836791992,1200,0.0,0.0
2013-06-06 00:00:00-04:00,20.98853376176622,20.98853376176622,19.813175172359074,20.606924057006836,1800,0.0,0.0
2013-06-07 00:00:00-04:00,19.904762204787797,20.866418838500977,19.904762204787797,20.866418838500977,3800,0.0,0.0
2013-06-10 00:00:00-04:00,20.988530104366895,20.988530104366895,20.07266639024988,20.591655731201172,2000,0.0,0.0
2013-06-11 00:00:00-04:00,20.16425834460742,20.530603338816228,20.080303737537463,20.141361236572266,5200,0.0,0.0
2013-06-12 00:00:00-04:00,20.27873186610891,20.530594118481275,19.94291504437077,20.072662353515625,2100,0.0,0.0
2013-06-13 00:00:00-04:00,18.889676991631003,19.652896264020136,18.889676991631003,19.46209144592285,3300,0.0,0.0
2013-06-14 00:00:00-04:00,20.148987934190526,20.148987934190526,19.935287475585938,19.935287475585938,1000,0.0,0.0
2013-06-17 00:00:00-04:00,20.530595466266067,20.530595466266067,19.843698501586914,19.843698501586914,1400,0.0,0.0
2013-06-18 00:00:00-04:00,19.691057030556387,20.217678746410005,19.691057030556387,20.003976821899414,2700,0.0,0.0
2013-06-19 00:00:00-04:00,19.96581789414465,20.034507751464844,19.96581789414465,20.034507751464844,400,0.0,0.0
2013-06-20 00:00:00-04:00,20.48480204027239,21.156434249714515,20.080295367939346,20.26346778869629,3600,0.0,0.0
2013-06-21 00:00:00-04:00,20.47717420156285,20.530599320796835,19.866599330709725,20.41611671447754,2000,0.0,0.0
2013-06-24 00:00:00-04:00,20.431382344983387,20.52296785175973,19.889495849609375,19.889495849609375,1800,0.0,0.0
2013-06-25 00:00:00-04:00,19.973451874485832,20.202417113551277,19.881864905424365,20.087934494018555,1000,0.0,0.0
2013-06-26 00:00:00-04:00,19.90475845336914,19.90475845336914,19.90475845336914,19.90475845336914,200,0.0,0.0
2013-06-27 00:00:00-04:00,20.286364848017396,20.706134796142578,20.286364848017396,20.706134796142578,400,0.0,0.0
2013-06-28 00:00:00-04:00,19.981076762490268,20.64507658062004,19.92001929121713,20.622180938720703,1000,0.0,0.0
2013-07-01 00:00:00-04:00,19.904759608315153,20.33216201563786,19.904759608315153,20.32452964782715,3000,0.0,0.0
