Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.774633141006255,35.131072998046875,34.20954402591793,35.131072998046875,556200,0.0,0.0
2013-05-24 00:00:00-04:00,35.026744954684794,35.026744954684794,34.3573329656996,34.931114196777344,285800,0.0,0.0
2013-05-28 00:00:00-04:00,35.2962454647877,35.58313773253397,35.05282413436073,35.391876220703125,469400,0.0,0.0
2013-05-29 00:00:00-04:00,35.287558912769,35.287558912769,34.81810057209428,35.05282974243164,267200,0.0,0.0
2013-05-30 00:00:00-04:00,35.21800060111576,35.331019062846835,34.7746255841196,34.8615608215332,359200,0.0,0.0
2013-05-31 00:00:00-04:00,34.71378127071536,35.25278720973448,34.6355382056668,34.70508575439453,459900,0.0,0.0
2013-06-03 00:00:00-04:00,34.73115878170638,34.870257154657445,34.23562062079528,34.84417724609375,620100,0.0,0.0
2013-06-04 00:00:00-04:00,34.77462527180779,35.4353416927708,34.77462527180779,35.14845275878906,701900,0.0,0.0
2013-06-05 00:00:00-04:00,35.113684760073156,35.209315530404155,34.89634330618178,35.07021713256836,485700,0.0,0.0
2013-06-06 00:00:00-04:00,34.991980440136764,35.444051144408284,34.84418981646985,35.3745002746582,413000,0.0,0.0
2013-06-07 00:00:00-04:00,35.530977423515786,36.165614025723784,35.27886387539333,36.04390335083008,563300,0.0,0.0
2013-06-10 00:00:00-04:00,36.243852489138085,36.51335703255612,36.0004311701584,36.1743049621582,358400,0.0,0.0
2013-06-11 00:00:00-04:00,35.870023828992714,36.374257477735576,35.54835947990615,36.148223876953125,377900,0.0,0.0
2013-06-12 00:00:00-04:00,36.165601992857745,36.24384501730918,35.75700247971455,35.983036041259766,435100,0.0,0.0
2013-06-13 00:00:00-04:00,36.087371706464715,36.24385781060377,35.59183348214678,36.18300247192383,360300,0.0,0.0
2013-06-14 00:00:00-04:00,36.22646936317064,36.504669455399736,36.017823439457764,36.04390335083008,310600,0.0,0.0
2013-06-17 00:00:00-04:00,36.435111015958384,36.513354050149076,36.052591357896375,36.217769622802734,508400,0.0,0.0
2013-06-18 00:00:00-04:00,35.88742271871661,36.77417632054588,35.88742271871661,36.574222564697266,458200,0.0,0.0
2013-06-19 00:00:00-04:00,36.61767691807164,36.97411666948935,36.46988636287315,36.58290481567383,502600,0.0,0.0
2013-06-20 00:00:00-04:00,36.45249852943082,36.59159688764808,36.026507941934334,36.40903091430664,1099300,0.0,0.0
2013-06-21 00:00:00-04:00,36.47859072145168,36.66115675628251,35.30494813597624,35.50490188598633,1251200,0.0,0.0
2013-06-24 00:00:00-04:00,35.06151911956427,35.53966957556289,34.69638381306398,35.33102035522461,552500,0.0,0.0
2013-06-25 00:00:00-04:00,35.42664708841321,35.68745609695646,35.348404054213596,35.52227783203125,687000,0.0,0.0
2013-06-26 00:00:00-04:00,35.83525933250772,36.07868069523804,35.6179178825364,35.878726959228516,491300,0.0,0.0
2013-06-27 00:00:00-04:00,36.08737126605106,36.61768491067617,35.31363626967692,36.2960205078125,568200,0.0,0.0
2013-06-28 00:00:00-04:00,36.39166376232778,36.61769747847794,36.069999249063514,36.41774368286133,1002100,0.0,0.0
2013-07-01 00:00:00-04:00,36.687232539542016,37.03497682343059,36.469891118474074,36.80025100708008,415700,0.0,0.0
2013-07-02 00:00:00-04:00,36.78285834639546,37.061055062622444,36.55682144173199,36.835018157958984,370200,0.0,0.0
2013-07-03 00:00:00-04:00,36.835014026038884,36.94803246569292,36.54812514552151,36.85240173339844,413100,0.0,0.0
2013-07-05 00:00:00-04:00,37.39141314409857,37.54789921802436,37.15668734957648,37.382720947265625,602400,0.0,0.0
2013-07-08 00:00:00-04:00,37.64353942871094,37.78263782757397,37.4435856876183,37.64353942871094,434300,0.0,0.0
2013-07-09 00:00:00-04:00,37.87826252224021,38.19992689619119,37.756551857305624,38.095603942871094,469700,0.0,0.0
2013-07-10 00:00:00-04:00,38.095612222779465,38.208630714654305,37.7304801486159,38.06083679199219,375100,0.0,0.0
2013-07-11 00:00:00-04:00,38.25209503877072,38.486824201745435,37.939122821471095,38.12168884277344,557200,0.0,0.0
2013-07-12 00:00:00-04:00,38.252104875269815,38.36512338643893,38.07823100801768,38.20863723754883,326500,0.0,0.0
2013-07-15 00:00:00-04:00,38.33033253338142,38.425963287726134,37.947812832369436,38.30425262451172,466800,0.0,0.0
2013-07-16 00:00:00-04:00,38.42596446699636,38.60853046742082,37.94781399696551,38.3303337097168,573000,0.0,0.0
2013-07-17 00:00:00-04:00,38.938884811794715,38.938884811794715,37.5826733239811,37.878257751464844,580100,0.0,0.0
2013-07-18 00:00:00-04:00,37.83480111757136,38.44335785859589,37.83480111757136,37.99128723144531,443400,0.0,0.0
2013-07-19 00:00:00-04:00,38.01736933968799,38.26079072360339,37.55660648688594,37.634849548339844,559100,0.0,0.0
2013-07-22 00:00:00-04:00,37.30447428711543,37.51312347087369,37.034969782337335,37.19145584106445,1015500,0.0,0.0
2013-07-23 00:00:00-04:00,37.156692411159455,37.37403384162247,36.93935098069643,36.982818603515625,713200,0.0,0.0
2013-07-24 00:00:00-04:00,36.982819478366316,37.40011463676264,36.087370508546705,36.42642593383789,1557300,0.0,0.0
2013-07-25 00:00:00-04:00,35.08759684168954,35.53097184727132,34.65291403307865,35.51358413696289,3131200,0.0,0.0
2013-07-26 00:00:00-04:00,35.64399327753092,35.73962403401617,34.983276812563496,35.47011947631836,1616000,0.0,0.0
2013-07-29 00:00:00-04:00,35.29623652844899,36.03519916301607,35.29623652844899,35.983036041259766,1317000,0.0,0.0
2013-07-30 00:00:00-04:00,36.0612983378803,36.60030428529113,35.89612000525849,36.504676818847656,1125500,0.0,0.0
2013-07-31 00:00:00-04:00,36.695916543966064,37.06974397004661,36.643756737030465,36.895870208740234,959400,0.0,0.0
