Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,53.43148224377584,54.76890626768746,53.22572360386977,54.44156265258789,3630600,0.0,0.0
2013-05-24 00:00:00-04:00,53.96458031311053,55.292649710325136,53.94587465808427,55.217830657958984,1719900,0.0,0.0
2013-05-28 00:00:00-04:00,55.948942483483314,56.333245690198964,55.17096439088862,55.274070739746094,2488600,0.13,0.0
2013-05-29 00:00:00-04:00,54.899142904782686,55.42404636353914,53.830592627682286,53.85871124267578,1932000,0.0,0.0
2013-05-30 00:00:00-04:00,53.830596196287566,54.83353405448295,53.76498370654488,53.886837005615234,2126600,0.0,0.0
2013-05-31 00:00:00-04:00,53.74623502212061,54.42111040965367,53.661875598678975,53.90557861328125,1968700,0.0,0.0
2013-06-03 00:00:00-04:00,53.914953869003874,54.50546983309531,53.39942564824385,53.90557861328125,2316600,0.0,0.0
2013-06-04 00:00:00-04:00,53.51190733326997,53.85871673077404,52.24651947104995,52.61207580566406,2595600,0.0,0.0
2013-06-05 00:00:00-04:00,52.49959082673737,52.6589379941794,51.346681085269736,51.51539993286133,2432700,0.0,0.0
2013-06-06 00:00:00-04:00,51.6185064918312,52.209022460681346,50.981124970827445,52.11528778076172,2059000,0.0,0.0
2013-06-07 00:00:00-04:00,52.358991228070806,52.67768196943097,51.89970026308237,52.34024429321289,1774600,0.0,0.0
2013-06-10 00:00:00-04:00,52.35899439967058,53.48378552999334,52.35899439967058,53.183841705322266,1343500,0.0,0.0
2013-06-11 00:00:00-04:00,52.52771006617985,53.27756958243546,52.2277662596776,52.34024429321289,1105100,0.0,0.0
2013-06-12 00:00:00-04:00,52.70581494336492,53.680634367888324,52.70581494336492,52.837039947509766,2479000,0.0,0.0
2013-06-13 00:00:00-04:00,52.74329762501195,54.64606693234885,52.593325712743216,54.505470275878906,2150000,0.0,0.0
2013-06-14 00:00:00-04:00,54.36487300924386,55.07723873747474,53.88683863019075,54.374244689941406,2718300,0.0,0.0
2013-06-17 00:00:00-04:00,54.68354643211374,55.4802713362148,54.43984347958294,55.424034118652344,1832200,0.0,0.0
