Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.170814293810754,4.239094954541296,4.130984044046219,4.204954624176025,3793600,0.0,0.0
2013-05-24 00:00:00-04:00,4.170813344376173,4.239093989563462,4.165123426272148,4.222023963928223,4205900,0.0,0.0
2013-05-28 00:00:00-04:00,4.278923717829546,4.3415144334483,4.222023190595732,4.244783401489258,4367200,0.0,0.0
2013-05-29 00:00:00-04:00,4.199263878114943,4.239094120038547,4.125293041223714,4.159433364868164,3191400,0.0,0.0
2013-05-30 00:00:00-04:00,4.148053081031566,4.187883592588785,4.091152544037798,4.1366729736328125,5197500,0.0,0.0
2013-05-31 00:00:00-04:00,4.005801934784394,4.102532991349987,3.9773515282686835,4.057012557983398,11929900,0.0,0.0
2013-06-03 00:00:00-04:00,4.057012903213962,4.11960336875755,4.011492465973823,4.102533340454102,5339500,0.0,0.0
2013-06-04 00:00:00-04:00,4.091152975936646,4.096842894575121,4.022872324335806,4.0513224601745605,1855200,0.0,0.0
2013-06-05 00:00:00-04:00,4.068392867454256,4.091153085262748,3.9261413704895842,3.9716618061065674,6488700,0.0,0.0
2013-06-06 00:00:00-04:00,3.943210946600383,4.022871971130371,3.9261409208605054,4.022871971130371,4351600,0.0,0.0
2013-06-07 00:00:00-04:00,3.937521544198253,4.005802198747503,3.9090711358077974,3.948901653289795,3686300,0.0,0.0
2013-06-10 00:00:00-04:00,3.880621239849743,3.9318315982818604,3.863550939490224,3.9318315982818604,3681900,0.0,0.0
2013-06-11 00:00:00-04:00,3.829410336041826,3.903381180100636,3.812340036903947,3.8635506629943848,3580700,0.0,0.0
2013-06-12 00:00:00-04:00,3.8351004721313435,3.863550881865129,3.7781999239869886,3.8294105529785156,4472100,0.0,0.0
2013-06-13 00:00:00-04:00,3.8294108848312853,3.9090716591367025,3.8123405832470763,3.8920016288757324,2692600,0.0,0.0
2013-06-14 00:00:00-04:00,3.909071207046509,3.9147613973575788,3.840790551252916,3.909071207046509,4182800,0.0,0.0
2013-06-17 00:00:00-04:00,3.846479890573567,3.920450448989868,3.823719405687996,3.920450448989868,5258000,0.0,0.0
2013-06-18 00:00:00-04:00,3.8692405662815,3.914760998843347,3.7895795379750883,3.795269727706909,5368100,0.0,0.0
