Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.60444935531751,13.668651813596393,13.565927145614157,13.6622314453125,40200,0.0,0.0
2013-05-24 00:00:00-04:00,13.533829879421749,13.68149471282959,13.533829879421749,13.68149471282959,10000,0.0,0.0
2013-05-28 00:00:00-04:00,13.867681126176535,13.886941010348599,13.752116922903019,13.758537292480469,102500,0.0,0.0
2013-05-29 00:00:00-04:00,13.681491759757382,13.835576929780244,13.662231878854572,13.77779483795166,13400,0.0,0.0
2013-05-30 00:00:00-04:00,13.777795868631609,13.90620079886966,13.687913152201073,13.835577964782715,17100,0.0,0.0
2013-05-31 00:00:00-04:00,13.777798366624221,13.83558047325155,13.655815007797987,13.752118110656738,18600,0.0,0.0
2013-06-03 00:00:00-04:00,13.829157785852692,13.85483803524313,13.76495532553648,13.77779483795166,20300,0.0,0.0
2013-06-04 00:00:00-04:00,13.874100121086718,13.89978037229179,13.713594571234479,13.80347728729248,23200,0.0,0.0
2013-06-05 00:00:00-04:00,13.803480554673762,13.829162036517987,13.520990377189557,13.732857704162598,30000,0.0,0.0
2013-06-06 00:00:00-04:00,13.732856584328296,13.861261533957839,13.46320716975454,13.797059059143066,53200,0.0,0.0
2013-06-07 00:00:00-04:00,13.894266498158593,13.946110725402832,13.87482444941805,13.946110725402832,4800,0.2,0.0
2013-06-10 00:00:00-04:00,13.920187019174655,13.972031242789198,13.855381430640529,13.933148384094238,10500,0.0,0.0
2013-06-11 00:00:00-04:00,13.89426629749084,13.939629841166402,13.764655113220213,13.764655113220215,22400,0.0,0.0
2013-06-12 00:00:00-04:00,13.738732519570565,13.803536870460807,13.576719170217439,13.622082710266113,35600,0.0,0.0
2013-06-13 00:00:00-04:00,13.654487164327783,13.816500540717175,13.440629556936344,13.673929214477539,55800,0.0,0.0
2013-06-14 00:00:00-04:00,13.751694059372143,13.751694059372143,13.563759197588938,13.602642059326172,29300,0.0,0.0
2013-06-17 00:00:00-04:00,13.641523734905864,13.719290687682228,13.628563606162952,13.693367958068848,45000,0.0,0.0
2013-06-18 00:00:00-04:00,13.673925232663363,13.797055708961913,13.673925232663363,13.79057502746582,16600,0.0,0.0
2013-06-19 00:00:00-04:00,13.764653989419978,13.764653989419978,13.609121322631836,13.609121322631836,26900,0.0,0.0
2013-06-20 00:00:00-04:00,13.388784973810752,13.518396165939093,13.252694334533535,13.323979377746582,43100,0.0,0.0
2013-06-21 00:00:00-04:00,13.343419403750337,13.40822498998623,13.174925373962514,13.369340896606445,25700,0.0,0.0
2013-06-24 00:00:00-04:00,13.317496193464223,13.317496193464223,13.123080677847518,13.200847625732422,33600,0.0,0.0
2013-06-25 00:00:00-04:00,13.343419426857352,13.40822501320547,13.226769618643491,13.382302284240723,22900,0.0,0.0
2013-06-26 00:00:00-04:00,13.537836077810939,13.563758808935567,13.343420538631625,13.362862586975098,60600,0.0,0.0
2013-06-27 00:00:00-04:00,13.485994698721546,13.660969462561042,13.453592514039025,13.53783893585205,44400,0.0,0.0
2013-06-28 00:00:00-04:00,13.473030613295707,13.673926818722405,13.434146519808925,13.66744613647461,36700,0.0,0.0
2013-07-01 00:00:00-04:00,13.628563054264678,13.784095717455225,13.628563054264678,13.758172988891602,20200,0.0,0.0
2013-07-02 00:00:00-04:00,13.816497892096022,13.816497892096022,13.693367403546274,13.758172988891602,16000,0.0,0.0
2013-07-03 00:00:00-04:00,13.738732178532615,13.79057639959613,13.693367403546274,13.758172988891602,9300,0.0,0.0
2013-07-05 00:00:00-04:00,13.835942225952339,13.868344405950042,13.745213897043685,13.810019493103027,19400,0.0,0.0
2013-07-08 00:00:00-04:00,13.868342559642098,13.868342559642098,13.803536972210397,13.848901748657227,17000,0.0,0.0
2013-07-09 00:00:00-04:00,13.868345281011905,13.88778733187564,13.861864597390662,13.881306648254395,17400,0.0,0.0
