Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.464879438431755,16.964946108739294,16.464879438431755,16.72610855102539,7300,0.0,0.0
2013-05-24 00:00:00-04:00,16.60668101775648,17.0395742188041,16.60668101775648,16.87537384033203,13600,0.0,0.0
2013-05-28 00:00:00-04:00,16.979873172689565,17.129147352432554,16.435024836720583,16.890308380126953,20900,0.0,0.0
2013-05-29 00:00:00-04:00,16.845522401648413,16.88284164886338,16.517120144075296,16.584293365478516,6300,0.0,0.0
2013-05-30 00:00:00-04:00,16.6141461932409,16.718637222111855,16.52458143736329,16.696247100830078,7300,0.0,0.0
2013-05-31 00:00:00-04:00,16.59175487710792,16.68131963422026,16.464872301622496,16.5021915435791,13500,0.0,0.0
2013-06-03 00:00:00-04:00,16.494734844938062,16.83059962662919,16.45741558680518,16.72610855102539,33300,0.0,0.0
2013-06-04 00:00:00-04:00,16.696246593668974,16.696246593668974,16.4275537577814,16.479799270629883,13700,0.0,0.0
2013-06-05 00:00:00-04:00,16.420093865087804,16.58429429124851,16.270819715062576,16.449949264526367,22200,0.0,0.0
2013-06-06 00:00:00-04:00,16.502188512522228,16.621607217681976,16.38276980736248,16.487260818481445,14400,0.0,0.0
2013-06-07 00:00:00-04:00,16.614150278398352,16.629077978645686,16.539513200745514,16.591758728027344,5000,0.0,0.0
2013-06-10 00:00:00-04:00,16.532042084313883,16.532042084313883,16.337986337143132,16.49472427368164,8800,0.0,0.0
2013-06-11 00:00:00-04:00,16.39024106288745,16.449951871226503,16.270822293377396,16.337995529174805,8200,0.0,0.0
2013-06-12 00:00:00-04:00,16.457408498576665,16.457408498576665,16.158861680018813,16.24842643737793,24300,0.0,0.0
2013-06-13 00:00:00-04:00,16.30067511450114,16.45741169080221,16.2036464899096,16.449949264526367,19200,0.0,0.0
2013-06-14 00:00:00-04:00,16.382772861624844,16.420090680100756,16.233498740554158,16.24842643737793,4500,0.0,0.0
2013-06-17 00:00:00-04:00,16.39023749365303,16.39023749365303,16.091690634891208,16.143936157226562,10300,0.0,0.0
2013-06-18 00:00:00-04:00,16.211111118334433,16.449950054562187,16.211111118334433,16.435022354125977,15600,0.0,0.0
2013-06-19 00:00:00-04:00,16.3529199198511,16.561903435967288,16.28574669765603,16.42755699157715,11800,0.0,0.0
2013-06-20 00:00:00-04:00,16.285746448982323,16.352919670151696,16.09915448430822,16.143936157226562,7700,0.0,0.0
2013-06-21 00:00:00-04:00,16.233498799345075,16.315599708589637,16.076762252878385,16.21110725402832,34200,0.0,0.0
2013-06-24 00:00:00-04:00,16.10661935362086,16.584294357886883,16.10661935362086,16.412630081176758,28500,0.0,0.0
2013-06-25 00:00:00-04:00,16.524583612493927,16.554439009577493,16.20364521176401,16.37531089782715,36500,0.0,0.0
2013-06-26 00:00:00-04:00,16.442486485457568,16.464876612910814,16.23350294652929,16.240966796875,5400,0.0,0.0
2013-06-27 00:00:00-04:00,16.367848339654113,16.561904165253388,16.330529090355906,16.449949264526367,12300,0.0,0.0
2013-06-28 00:00:00-04:00,16.539511236763506,16.636539853265695,16.494729564922938,16.62907600402832,60900,0.0,0.0
2013-07-01 00:00:00-04:00,16.591753777399273,16.711172496578254,16.517116722016556,16.70370864868164,7900,0.0,0.0
2013-07-02 00:00:00-04:00,16.711173604202028,16.950011058390235,16.43501833164073,16.5021915435791,26300,0.0,0.0
2013-07-03 00:00:00-04:00,16.397701726228153,16.63654064240217,16.337992353080583,16.61414909362793,3600,0.0,0.0
2013-07-05 00:00:00-04:00,16.815665884916978,16.815665884916978,16.3379895578765,16.65892791748047,9500,0.0,0.0
2013-07-08 00:00:00-04:00,16.688781608728302,16.688781608728302,16.46487045288086,16.46487045288086,18900,0.0,0.0
2013-07-09 00:00:00-04:00,16.591757391355905,16.681322162040527,16.28574667885769,16.64400291442871,11700,0.0,0.0
