Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.511901023195419,9.667833674488472,9.472917860372155,9.638596534729004,369000,0.0,0.0
2013-05-24 00:00:00-04:00,9.580125282432926,9.736057998127217,9.34622620889149,9.677583694458008,345700,0.0,0.0
2013-05-28 00:00:00-04:00,9.833514560444003,9.96995519629554,9.745802192006803,9.911480903625488,711600,0.0,0.0
2013-05-29 00:00:00-04:00,9.84326264407151,9.999195363042316,9.745804229998596,9.95046615600586,473800,0.0,0.0
2013-05-30 00:00:00-04:00,9.97970199584961,10.018685170464952,9.901735646618924,9.97970199584961,393600,0.0,0.0
2013-05-31 00:00:00-04:00,9.89199037941676,10.194110702935312,9.83351607772431,10.15512752532959,844500,0.0,0.0
2013-06-03 00:00:00-04:00,10.164871290372137,10.252583652826795,9.940717371940007,10.07715892791748,1364500,0.0,0.0
2013-06-04 00:00:00-04:00,10.06741526115727,10.213601946531192,9.891990495162743,9.960211753845215,617500,0.0,0.0
2013-06-05 00:00:00-04:00,9.921226999255477,9.940718120473043,9.599615598992536,9.609360694885254,1045300,0.0,0.0
2013-06-06 00:00:00-04:00,9.619106466915609,9.7068188336653,9.453427758484438,9.658089637756348,627000,0.0,0.0
2013-06-07 00:00:00-04:00,9.775041245919681,9.882245685789027,9.63860058344205,9.804279327392578,583900,0.0,0.0
2013-06-10 00:00:00-04:00,9.862751886510184,9.921227109677966,9.765294420473401,9.843260765075684,299600,0.0,0.0
2013-06-11 00:00:00-04:00,9.697074890136719,9.823770454923169,9.619108531719258,9.697074890136719,414700,0.0,0.0
2013-06-12 00:00:00-04:00,9.745801727775913,9.882243286560325,9.424190345113873,9.492410659790039,506200,0.0,0.0
2013-06-13 00:00:00-04:00,9.49240974926732,9.765292840660887,9.424189441134924,9.706817626953125,548100,0.0,0.0
2013-06-14 00:00:00-04:00,9.677584590791932,9.736058899877008,9.502159804671933,9.550889015197754,411300,0.0,0.0
2013-06-17 00:00:00-04:00,9.687329689351188,9.75555095586029,9.414447411611933,9.550889015197754,607100,0.0,0.0
2013-06-18 00:00:00-04:00,9.599617500719734,9.75555021907975,9.570379418952994,9.716567039489746,582700,0.0,0.0
2013-06-19 00:00:00-04:00,9.736056235811887,9.765294311786432,9.560632427125276,9.609360694885254,440800,0.0,0.0
2013-06-20 00:00:00-04:00,9.394955110330143,9.541141794196257,9.346225905897347,9.385209083557129,680900,0.0,0.0
2013-06-21 00:00:00-04:00,9.424190874306255,9.54114039007473,9.278004211953693,9.394953727722168,1067400,0.0,0.0
2013-06-24 00:00:00-04:00,9.258513112414308,9.453428992052375,9.15130961097143,9.180546760559082,611900,0.0,0.0
2013-06-25 00:00:00-04:00,9.287750695966968,9.316988776352984,9.092834807221566,9.170801162719727,1071800,0.0,0.0
