Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,24.5,25.0,22.0,23.5,1880,0.0,0.0
2013-05-24 00:00:00-04:00,22.5,28.0,22.5,25.0,3438,0.0,0.0
2013-05-28 00:00:00-04:00,23.0,27.5,23.0,23.0,2716,0.0,0.0
2013-05-29 00:00:00-04:00,24.0,24.0,20.0,21.0,918,0.0,0.0
2013-05-30 00:00:00-04:00,20.0,22.5,20.0,21.0,926,0.0,0.0
2013-05-31 00:00:00-04:00,19.5,21.0,19.0,19.0,942,0.0,0.0
2013-06-03 00:00:00-04:00,19.0,20.0,18.5,19.5,280,0.0,0.0
2013-06-04 00:00:00-04:00,19.5,19.5,18.5,18.5,580,0.0,0.0
2013-06-05 00:00:00-04:00,18.0,26.0,18.0,19.5,812,0.0,0.0
2013-06-06 00:00:00-04:00,20.5,21.0,20.5,20.5,302,0.0,0.0
2013-06-07 00:00:00-04:00,20.5,20.5,20.5,20.5,190,0.0,0.0
2013-06-10 00:00:00-04:00,19.0,22.5,19.0,22.0,288,0.0,0.0
2013-06-11 00:00:00-04:00,20.0,20.0,19.0,19.0,652,0.0,0.0
2013-06-12 00:00:00-04:00,19.5,20.0,19.5,20.0,412,0.0,0.0
2013-06-13 00:00:00-04:00,20.0,21.0,19.5,21.0,336,0.0,0.0
2013-06-14 00:00:00-04:00,20.0,21.0,19.0,21.0,1032,0.0,0.0
2013-06-17 00:00:00-04:00,20.0,20.0,20.0,20.0,168,0.0,0.0
2013-06-18 00:00:00-04:00,20.0,21.5,19.0,19.0,530,0.0,0.0
2013-06-19 00:00:00-04:00,19.0,20.5,19.0,20.5,226,0.0,0.0
2013-06-20 00:00:00-04:00,20.0,20.5,18.0,18.0,1178,0.0,0.0
2013-06-21 00:00:00-04:00,18.5,20.0,18.0,18.0,672,0.0,0.0
2013-06-24 00:00:00-04:00,17.5,18.5,17.5,18.0,552,0.0,0.0
2013-06-25 00:00:00-04:00,18.5,20.0,18.5,19.0,690,0.0,0.0
2013-06-26 00:00:00-04:00,18.5,20.0,18.5,18.5,426,0.0,0.0
2013-06-27 00:00:00-04:00,18.5,20.0,18.5,20.0,410,0.0,0.0
2013-06-28 00:00:00-04:00,19.5,20.5,19.0,20.5,572,0.0,0.0
2013-07-01 00:00:00-04:00,20.5,20.5,19.0,19.0,556,0.0,0.0
2013-07-02 00:00:00-04:00,18.5,19.5,18.5,18.5,154,0.0,0.0
2013-07-03 00:00:00-04:00,18.5,19.5,18.5,19.5,150,0.0,0.0
2013-07-05 00:00:00-04:00,19.0,20.0,18.0,20.0,554,0.0,0.0
2013-07-08 00:00:00-04:00,20.0,20.0,20.0,20.0,1116,0.0,0.0
2013-07-09 00:00:00-04:00,20.0,20.5,20.0,20.0,2342,0.0,0.0
2013-07-10 00:00:00-04:00,19.5,20.0,19.5,20.0,402,0.0,0.0
2013-07-11 00:00:00-04:00,20.0,20.5,20.0,20.0,2492,0.0,0.0
2013-07-12 00:00:00-04:00,20.0,20.5,19.0,20.5,1294,0.0,0.0
2013-07-15 00:00:00-04:00,20.5,24.0,19.0,22.5,2140,0.0,0.0
2013-07-16 00:00:00-04:00,22.5,22.5,20.0,20.5,536,0.0,0.0
2013-07-17 00:00:00-04:00,20.0,20.0,18.0,19.0,714,0.0,0.0
2013-07-18 00:00:00-04:00,18.0,22.5,18.0,22.5,624,0.0,0.0
2013-07-19 00:00:00-04:00,21.5,21.5,20.5,20.5,240,0.0,0.0
2013-07-22 00:00:00-04:00,20.5,20.5,19.0,20.0,138,0.0,0.0
2013-07-23 00:00:00-04:00,20.5,21.0,20.0,21.0,490,0.0,0.0
2013-07-24 00:00:00-04:00,20.0,20.5,20.0,20.5,280,0.0,0.0
2013-07-25 00:00:00-04:00,20.0,20.5,20.0,20.5,260,0.0,0.0
2013-07-26 00:00:00-04:00,19.0,21.0,19.0,20.0,394,0.0,0.0
2013-07-29 00:00:00-04:00,21.0,21.0,19.0,20.0,1042,0.0,0.0
2013-07-30 00:00:00-04:00,20.5,21.0,20.0,20.0,670,0.0,0.0
2013-07-31 00:00:00-04:00,21.0,21.0,19.0,19.0,402,0.0,0.0
2013-08-01 00:00:00-04:00,19.0,19.0,19.0,19.0,350,0.0,0.0
2013-08-02 00:00:00-04:00,20.5,21.5,20.5,20.5,2232,0.0,0.0
2013-08-05 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2013-08-06 00:00:00-04:00,21.0,21.0,20.5,21.0,222,0.0,0.0
2013-08-07 00:00:00-04:00,19.5,19.5,19.0,19.5,290,0.0,0.0
2013-08-08 00:00:00-04:00,19.5,20.0,19.5,20.0,420,0.0,0.0
2013-08-09 00:00:00-04:00,19.5,19.5,19.0,19.0,190,0.0,0.0
2013-08-12 00:00:00-04:00,21.0,21.0,18.0,21.0,198,0.0,0.0
2013-08-13 00:00:00-04:00,21.0,21.0,18.5,21.0,744,0.0,0.0
2013-08-14 00:00:00-04:00,20.0,20.5,19.0,20.0,1500,0.0,0.0
2013-08-15 00:00:00-04:00,19.5,21.0,19.5,21.0,596,0.0,0.0
2013-08-16 00:00:00-04:00,20.0,21.0,20.0,20.0,710,0.0,0.0
2013-08-19 00:00:00-04:00,19.5,19.5,19.0,19.5,606,0.0,0.0
2013-08-20 00:00:00-04:00,19.0,20.0,19.0,19.5,634,0.0,0.0
