Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.3412643563859,18.80820083618164,18.3412643563859,18.80820083618164,22000,0.0,0.0
2013-05-24 00:00:00-04:00,18.705474815964752,19.013652801513672,18.66811904500309,19.013652801513672,32100,0.0,0.0
2013-05-28 00:00:00-04:00,19.340507717668448,19.61133172504818,19.340507717668448,19.583314895629883,98800,0.0,0.0
2013-05-29 00:00:00-04:00,19.40587810737898,20.03157297662173,19.396539165304187,19.835458755493164,27300,0.0,0.0
2013-05-30 00:00:00-04:00,19.85413776002746,19.87281564523106,19.44323319165413,19.601991653442383,38400,0.0,0.0
2013-05-31 00:00:00-04:00,19.489931578321556,19.714060899347384,18.966961381373114,19.26580047607422,58000,0.0,0.0
2013-06-03 00:00:00-04:00,19.508606296730182,20.15297916206085,19.265799104269043,20.087608337402344,53200,0.0,0.0
2013-06-04 00:00:00-04:00,20.031575747746682,20.386446689575646,19.4712516142924,19.545961380004883,22300,0.0,0.0
2013-06-05 00:00:00-04:00,19.39654353097025,19.648689680078174,19.181753158569336,19.181753158569336,11500,0.0,0.0
2013-06-06 00:00:00-04:00,19.144396586590503,19.47125249431316,18.882911504168103,19.377864837646484,37600,0.0,0.0
2013-06-07 00:00:00-04:00,19.592654881696564,19.611332768969664,19.368525578083474,19.536623001098633,28800,0.0,0.0
2013-06-10 00:00:00-04:00,19.42455577662087,19.611331070735407,19.181750387981673,19.564638137817383,11500,0.0,0.0
2013-06-11 00:00:00-04:00,19.28447939461585,19.489932619110473,19.0510111167604,19.097705841064453,16000,0.0,0.0
2013-06-12 00:00:00-04:00,19.228443975549776,19.24712186184138,18.798861496949296,18.93894386291504,18800,0.0,0.0
2013-06-13 00:00:00-04:00,18.93894571925479,19.37786540280141,18.80820228361976,19.368526458740234,9200,0.0,0.0
2013-06-14 00:00:00-04:00,19.2657971306201,19.489928193947677,19.004313858773255,19.013652801513672,27100,0.0,0.0
2013-06-17 00:00:00-04:00,19.321833674561436,19.69538253389606,19.16307518669154,19.489931106567383,24800,0.0,0.0
