Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,31.97544866992581,31.97544866992581,28.321111679077145,28.32111167907715,3300,0.0,0.0
2017-09-27 00:00:00-04:00,28.32111432061046,28.32111432061046,26.493945654764623,26.809131622314453,5800,0.0,0.0
2017-09-28 00:00:00-04:00,27.064940002441404,30.157421908961606,27.064940002441404,28.549514770507812,13800,0.0,0.0
2017-09-29 00:00:00-04:00,27.498891562323088,30.239643096923828,27.498891562323088,30.239643096923828,14700,0.0,0.0
2017-10-02 00:00:00-04:00,30.020382644404815,31.610017480088693,26.95073863543873,27.61765480041504,141100,0.0,0.0
2017-10-03 00:00:00-04:00,28.421612841585002,31.244588935904634,27.983090980580474,30.97051429748535,73200,0.0,0.0
2017-10-04 00:00:00-04:00,30.970507784877533,33.50113311634493,30.148280557472955,31.600879669189453,92600,0.0,0.0
2017-10-05 00:00:00-04:00,32.267803565177914,33.34583353072862,31.975456810287714,32.441383361816406,84300,0.0,0.0
2017-10-06 00:00:00-04:00,32.88904648188516,34.707081418055274,32.88904648188516,34.35078048706055,30900,0.0,0.0
2017-10-09 00:00:00-04:00,34.37817898441501,37.45695717121097,33.418916144113034,35.29176330566406,37800,0.0,0.0
2017-10-10 00:00:00-04:00,35.291767338390315,35.291767338390315,33.345831535957956,33.8026237487793,50100,0.0,0.0
2017-10-11 00:00:00-04:00,33.19052276228535,35.41052963716965,32.551012988407514,34.825836181640625,63700,0.0,0.0
2017-10-12 00:00:00-04:00,34.80756780956339,34.80756780956339,34.040156695594284,34.6705322265625,29700,0.0,0.0
2017-10-13 00:00:00-04:00,35.04509561562855,35.27349169916622,34.08583276177984,34.91719436645508,32800,0.0,0.0
2017-10-16 00:00:00-04:00,35.127325339993014,35.8125137270473,34.67510198035072,35.56584548950195,44000,0.0,0.0
2017-10-17 00:00:00-04:00,35.59326080816201,35.96783041399298,35.200419089235716,35.93128967285156,32400,0.0,0.0
2017-10-18 00:00:00-04:00,36.05004940556562,36.333261901313804,35.62980130352551,36.08659362792969,32200,0.0,0.0
2017-10-19 00:00:00-04:00,35.89016386943506,36.57078328783273,35.529297604634145,36.13226318359375,25800,0.0,0.0
2017-10-20 00:00:00-04:00,36.38807062720559,37.000170541112,35.794239335612936,36.24189376831055,33800,0.0,0.0
2017-10-23 00:00:00-04:00,36.415477045724344,36.415477045724344,35.858189968855456,36.24189376831055,24600,0.0,0.0
2017-10-24 00:00:00-04:00,36.24189255548338,36.79917961370278,36.12312908917775,36.42461013793945,40500,0.0,0.0
2017-10-25 00:00:00-04:00,36.45932863988947,36.54337754394863,35.547570366474105,35.89473342895508,50400,0.0,0.0
2017-10-26 00:00:00-04:00,35.88558592695005,36.08657556429538,35.200397783324185,35.49274444580078,8300,0.0,0.0
2017-10-27 00:00:00-04:00,35.3557183153073,36.515970965431364,35.09077799286718,36.4428825378418,35600,0.0,0.0
2017-10-30 00:00:00-04:00,35.73029617250225,36.342396214380386,35.73029617250225,36.08659362792969,15800,0.0,0.0
2017-10-31 00:00:00-04:00,36.269303935723975,36.269303935723975,35.06337272145219,35.41967010498047,25100,0.0,0.0
2017-11-01 00:00:00-04:00,35.57497161892147,35.57497161892147,34.533486067750594,35.255218505859375,16500,0.0,0.0
2017-11-02 00:00:00-04:00,34.35077237795105,34.95373794837627,33.665584071329306,34.02188491821289,43600,0.0,0.0
2017-11-03 00:00:00-04:00,34.067564095141655,34.10410830860733,32.741039814760285,33.117435455322266,50200,0.0,0.0
2017-11-06 00:00:00-05:00,32.797679969750625,32.797679969750625,27.891731182102006,29.938159942626953,43200,0.0,0.0
2017-11-07 00:00:00-05:00,29.938162751702084,29.938162751702084,28.43988307344017,29.316925048828125,40000,0.0,0.0
2017-11-08 00:00:00-05:00,29.143340345053677,29.26210554355204,28.846426477545844,29.088525772094727,26100,0.0,0.0
2017-11-09 00:00:00-05:00,28.63173757516493,28.63173757516493,27.412101395384767,27.86432647705078,30100,0.0,0.0
2017-11-10 00:00:00-05:00,27.5628435810308,28.385069257060184,27.50802900063527,28.13840103149414,25200,0.0,0.0
2017-11-13 00:00:00-05:00,28.339389154833153,29.645815155538255,28.193215786889475,29.125070571899414,59000,0.0,0.0
2017-11-14 00:00:00-05:00,29.024583855752205,29.828539298831856,28.99260853338789,29.581871032714844,20800,0.0,0.0
2017-11-15 00:00:00-05:00,29.417419854526063,30.002113342285156,29.280380793623987,30.002113342285156,39100,0.0,0.0
2017-11-16 00:00:00-05:00,30.102608064288425,30.376682699909576,29.682360057332794,29.865074157714844,27600,0.0,0.0
2017-11-17 00:00:00-05:00,29.68235699215811,30.01124442991179,27.727285303034517,29.088525772094727,61400,0.0,0.0
2017-11-20 00:00:00-05:00,29.1068022598551,29.645817245594948,29.051985936118626,29.13420867919922,23400,0.0,0.0
2017-11-21 00:00:00-05:00,29.207292395403307,30.029517999993317,28.366794684761,28.640871047973633,34500,0.0,0.0
2017-11-22 00:00:00-05:00,28.62260255556298,28.78704804574723,27.023829667142554,27.517166137695312,30200,0.0,0.0
2017-11-24 00:00:00-05:00,27.434935596224687,27.969381544922083,24.74899741905354,25.4798641204834,31300,0.0,0.0
2017-11-27 00:00:00-05:00,25.434191125565576,25.808760609163908,23.259859167457947,23.533935546875,93000,0.0,0.0
2017-11-28 00:00:00-05:00,23.342080045278973,24.10035500556234,22.433064569484646,23.396896362304688,78500,0.0,0.0
2017-11-29 00:00:00-05:00,23.65270289153842,25.388514890168743,23.214182735947777,25.351970672607422,49400,0.0,0.0
2017-11-30 00:00:00-05:00,25.228251989623327,26.841100815216148,24.788382856914293,26.190462112426758,91900,0.085,0.0
2017-12-01 00:00:00-05:00,25.589312168728178,26.300432759775575,25.255745419681663,25.943038940429688,49800,0.0,0.0
2017-12-04 00:00:00-05:00,26.181303722937226,26.492876959053195,24.74256941092538,24.852537155151367,52200,0.0,0.0
2017-12-05 00:00:00-05:00,24.81588445336608,25.292408504766254,23.917821105027635,24.88003158569336,59700,0.0,0.0
2017-12-06 00:00:00-05:00,24.63260204949753,25.750600766303453,24.43099655447454,24.806716918945312,55400,0.0,0.0
2017-12-07 00:00:00-05:00,25.008321553683157,25.104542228917417,24.605108857810936,24.77005958557129,54400,0.0,0.0
2017-12-08 00:00:00-05:00,24.68300750829701,24.852541214498167,24.018623241946354,24.568458557128906,36700,0.0,0.0
2017-12-11 00:00:00-05:00,24.56845432469171,24.56845432469171,23.656645809283795,23.881160736083984,63600,0.0,0.0
2017-12-12 00:00:00-05:00,24.064437920987448,24.77922382877522,23.44220738904505,24.27520751953125,78600,0.0,0.0
2017-12-13 00:00:00-05:00,24.7608960313859,25.136616365311298,23.642897405471217,24.41266632080078,116700,0.0,0.0
2017-12-14 00:00:00-05:00,24.247716741418824,24.522635223029962,22.772327706829795,22.882293701171875,149800,0.0,0.0
2017-12-15 00:00:00-05:00,22.827313435914373,24.348523273432015,22.589051422487998,24.28437614440918,493900,0.0,0.0
2017-12-18 00:00:00-05:00,24.449321856020653,24.696747943637913,23.44129100667012,23.954469680786133,50100,0.0,0.0
2017-12-19 00:00:00-05:00,23.881159610126858,24.330191190434117,23.496275148738075,23.73453712463379,31600,0.0,0.0
2017-12-20 00:00:00-05:00,23.853668983658398,24.30270056391178,22.946441699324676,23.157211303710938,38000,0.0,0.0
2017-12-21 00:00:00-05:00,23.038080346270466,24.119422530012002,23.038080346270466,23.642898559570312,40400,0.0,0.0
2017-12-22 00:00:00-05:00,23.642898317669854,23.817013179680178,23.37714571048584,23.743701934814453,16700,0.0,0.0
2017-12-26 00:00:00-05:00,23.606245602308505,24.238556236158026,23.39547597365136,23.798686981201172,31100,0.0,0.0
2017-12-27 00:00:00-05:00,23.780357694331816,24.128585659684372,23.322161991149144,23.523767471313477,34900,0.0,0.0
2017-12-28 00:00:00-05:00,23.560424594317254,24.137752217352165,23.39547559275678,23.844507217407227,10700,0.0,0.0
2017-12-29 00:00:00-05:00,23.8719948945692,24.284371717220314,22.736587422100335,23.542095184326172,31700,0.0,0.0
2018-01-02 00:00:00-05:00,23.48711241825479,24.14691538999352,23.477950041761087,23.96363639831543,20300,0.0,0.0
2018-01-03 00:00:00-05:00,24.0094557926824,25.61314077030376,22.72650641228298,22.845638275146484,49000,0.0,0.0
2018-01-04 00:00:00-05:00,22.928111990580856,23.94072401257918,22.928111990580856,23.63373374938965,37200,0.0,0.0
2018-01-05 00:00:00-05:00,23.844500860977348,24.10108929358919,23.074732067386616,23.3129940032959,12500,0.0,0.0
2018-01-08 00:00:00-05:00,23.294669816879907,24.23855360266095,22.73567049494495,23.76202964782715,31900,0.0,0.0
2018-01-09 00:00:00-05:00,23.871997733895267,24.26604635621257,23.26717948732203,24.000293731689453,21400,0.0,0.0
2018-01-10 00:00:00-05:00,23.817012744885226,25.466518346068113,23.11139093351051,24.156078338623047,64500,0.0,0.0
2018-01-11 00:00:00-05:00,24.256879947687583,25.31073146550113,23.367980910901114,23.73453712463379,43300,0.0,0.0
2018-01-12 00:00:00-05:00,23.7437039632136,26.18130524808797,23.413802459195743,24.531801223754883,58900,0.0,0.0
2018-01-16 00:00:00-05:00,24.724242103487935,25.173273726072424,23.88116185858614,24.000293731689453,53300,0.0,0.0
2018-01-17 00:00:00-05:00,23.972800047751612,24.449324018371627,22.964769109248646,23.615407943725586,55400,0.0,0.0
2018-01-18 00:00:00-05:00,23.12971821177871,24.064437838478366,23.12971821177871,23.514602661132812,11000,0.0,0.0
2018-01-19 00:00:00-05:00,23.606245217982448,24.146916342085202,23.35881909382463,23.844507217407227,24600,0.0,0.0
2018-01-22 00:00:00-05:00,23.97279625233714,24.25687706574377,23.76202667296699,24.165239334106445,78100,0.0,0.0
2018-01-23 00:00:00-05:00,24.19273481536291,24.545545746263628,23.65206370025563,23.917818069458008,49300,0.0,0.0
2018-01-24 00:00:00-05:00,24.04610809156599,24.476811383885504,23.853666752831014,24.01861572265625,37700,0.0,0.0
2018-01-25 00:00:00-05:00,23.85366856266689,24.339354881778352,23.84450443900167,24.146913528442383,28100,0.0,0.0
2018-01-26 00:00:00-05:00,24.091932940732736,24.229391313685188,23.58791657606969,23.917818069458008,35200,0.0,0.0
2018-01-29 00:00:00-05:00,23.91781427280455,24.00945375618558,23.377143243522024,23.551258087158203,36400,0.0,0.0
2018-01-30 00:00:00-05:00,23.31299853888027,24.27520884412957,22.965686451540783,23.560422897338867,53800,0.0,0.0
2018-01-31 00:00:00-05:00,23.59707939363078,23.798684879602437,23.207613733857954,23.560422897338867,38800,0.0,0.0
2018-02-01 00:00:00-05:00,23.41380158959232,23.72537483228647,23.056409472098814,23.340490341186523,26200,0.0,0.0
2018-02-02 00:00:00-05:00,23.01058792733238,23.358815879884787,22.83647307711726,22.9097843170166,87200,0.0,0.0
2018-02-05 00:00:00-05:00,22.732920350461043,23.303833189839615,22.442424798917166,22.992259979248047,105300,0.0,0.0
2018-02-06 00:00:00-05:00,22.6806859456767,23.01058739148016,22.06670367036347,22.928112030029297,88000,0.0,0.0
2018-02-07 00:00:00-05:00,22.43326055352472,23.780357000203004,22.43326055352472,23.514602661132812,32500,0.0,0.0
2018-02-08 00:00:00-05:00,23.51460273270119,23.519185668424814,22.579883103156643,22.781490325927734,64000,0.0,0.0
2018-02-09 00:00:00-05:00,22.882292531999617,23.30383348311351,22.543228694245062,23.10222625732422,42900,0.0,0.0
