Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,32.23557967213194,32.640549956047124,31.974598441056617,32.118587493896484,73100,0.0,0.0
2013-05-24 00:00:00-04:00,32.12758657315965,32.12758657315965,31.839608486909228,31.947599411010742,55300,0.0,0.0
2013-05-28 00:00:00-04:00,32.217572061795245,32.847525288162,31.767605961957408,32.334564208984375,61400,0.0,0.0
2013-05-29 00:00:00-04:00,32.12758511691855,32.25357509482119,31.632623018171298,31.74061393737793,100600,0.0,0.0
2013-05-30 00:00:00-04:00,31.704621489231606,32.93752805012964,31.36264617879615,32.7215461730957,115200,0.0,0.0
2013-05-31 00:00:00-04:00,32.52355155198298,32.98251893021886,31.893598279033853,32.60454559326172,196800,0.0,0.0
2013-06-03 00:00:00-04:00,32.56839060124996,32.73105209121633,32.19788464015778,32.69490432739258,111700,0.15,0.0
2013-06-04 00:00:00-04:00,32.5503282594937,32.884686575303085,32.39670193239746,32.712989807128906,63500,0.0,0.0
2013-06-05 00:00:00-04:00,32.71298102341218,32.77623789192512,32.496097869052996,32.53224563598633,69400,0.0,0.0
2013-06-06 00:00:00-04:00,32.37863297982838,33.11060653059535,32.37863297982838,32.68587875366211,97200,0.0,0.0
2013-06-07 00:00:00-04:00,32.88468468636692,33.146750881085985,32.66780493347229,33.03831100463867,101800,0.0,0.0
2013-06-10 00:00:00-04:00,33.06542529067348,33.146756072557444,32.71299305159035,32.99312973022461,74300,0.0,0.0
2013-06-11 00:00:00-04:00,32.52321915063507,33.00216512576001,32.07138228436877,32.712989807128906,61100,0.0,0.0
2013-06-12 00:00:00-04:00,32.92987634714911,32.92987634714911,32.15271967296957,32.19790267944336,58800,0.0,0.0
2013-06-13 00:00:00-04:00,32.252120882891596,32.61359182888185,31.971984174629444,32.55033493041992,86400,0.0,0.0
2013-06-14 00:00:00-04:00,32.4599698252595,32.77625780724603,32.14368529051585,32.30634689331055,61400,0.0,0.0
2013-06-17 00:00:00-04:00,32.55936648275293,32.731066714003525,32.29730369605398,32.56840515136719,47300,0.0,0.0
2013-06-18 00:00:00-04:00,32.53225673868515,32.98409363783355,32.405742958482314,32.7943229675293,125400,0.0,0.0
2013-06-19 00:00:00-04:00,32.6858656628164,32.92082268043026,32.676830445480704,32.69490432739258,61700,0.0,0.0
2013-06-20 00:00:00-04:00,32.396697316201404,32.57743272640334,29.83026414360944,32.27018356323242,59500,0.0,0.0
2013-06-21 00:00:00-04:00,32.37863175385609,33.21904516046339,32.03523476748164,33.13771438598633,157900,0.0,0.0
2013-06-24 00:00:00-04:00,32.87565684810999,32.966022857566244,32.523224585091405,32.703956604003906,85700,0.0,0.0
2013-06-25 00:00:00-04:00,32.767214343622456,33.18290696065265,32.75817912134115,33.164833068847656,49800,0.0,0.0
2013-06-26 00:00:00-04:00,33.2913354594455,33.80642913408116,33.191930812192794,33.21903991699219,113900,0.0,0.0
2013-06-27 00:00:00-04:00,33.33652382855045,33.71606859318571,33.273266942318195,33.454002380371094,44800,0.0,0.0
2013-06-28 00:00:00-04:00,33.44497143982626,33.61667169690604,33.10157782015182,33.15579605102539,236500,0.0,0.0
2013-07-01 00:00:00-04:00,33.49015775780223,33.887773053961396,33.372679179320585,33.80644226074219,80800,0.0,0.0
2013-07-02 00:00:00-04:00,33.842576789085676,33.94198143599701,33.54436284835169,33.797393798828125,28800,0.0,0.0
2013-07-03 00:00:00-04:00,33.734142055984606,34.204049362853375,33.725103388213064,34.0504264831543,34700,0.0,0.0
2013-07-05 00:00:00-04:00,34.339599523823274,34.972171783447266,33.860653580950384,34.972171783447266,30900,0.0,0.0
2013-07-08 00:00:00-04:00,34.89085607569568,35.939117849435036,34.75530358753611,35.67705154418945,98100,0.0,0.0
2013-07-09 00:00:00-04:00,35.613785869272064,35.83066910749272,35.04447038527969,35.44208908081055,120900,0.0,0.0
2013-07-10 00:00:00-04:00,34.89084312807007,35.23424010933178,34.54744614680835,34.71914291381836,91700,0.0,0.0
2013-07-11 00:00:00-04:00,34.7552888803946,35.20712572006871,34.52033524055033,35.00831985473633,123500,0.0,0.0
