Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.690173149108887,13.690173149108887,13.690173149108887,13.690173149108887,1100,0.0,0.0
2013-05-24 00:00:00-04:00,13.697973133893006,13.72917652130127,13.697973133893006,13.72917652130127,200,0.0,0.0
2013-05-28 00:00:00-04:00,13.736977368153335,13.736977368153335,13.72917652130127,13.72917652130127,1400,0.0,0.0
2013-05-29 00:00:00-04:00,13.775981280585999,13.814984030288208,13.729177683371441,13.736978530883789,1500,0.0,0.0
2013-05-30 00:00:00-04:00,13.775983188478355,13.783784037071074,13.729179584781773,13.752580642700195,1700,0.0,0.0
2013-05-31 00:00:00-04:00,13.768179267702193,13.768179267702193,13.72917652130127,13.72917652130127,1000,0.0,0.0
2013-06-03 00:00:00-04:00,13.799384985782101,13.799384985782101,13.690174599267305,13.760380744934082,2100,0.0,0.0
2013-06-04 00:00:00-04:00,13.736977368153335,13.799382655110456,13.72917652130127,13.72917652130127,2600,0.0,0.0
2013-06-05 00:00:00-04:00,13.65117184627894,13.760380744934082,13.65117184627894,13.760380744934082,2400,0.0,0.0
2013-06-06 00:00:00-04:00,13.760378420850127,13.799382655110456,13.72917652130127,13.72917652130127,2800,0.0,0.0
2013-06-07 00:00:00-04:00,13.760376703694808,13.86958705813598,13.760376703694808,13.838383674621582,1800,0.0,0.0
2013-06-10 00:00:00-04:00,13.861787850602848,13.861787850602848,13.651169450565018,13.674571990966797,5800,0.0,0.0
2013-06-11 00:00:00-04:00,13.690173149108887,13.75257843999566,13.690173149108887,13.690173149108887,5200,0.0,0.0
2013-06-12 00:00:00-04:00,13.729177718051819,13.807184705512816,13.651170730590822,13.65117073059082,4700,0.0,0.0
2013-06-13 00:00:00-04:00,13.713576022987713,13.744779413115925,13.651170730590822,13.65117073059082,1500,0.0,0.0
2013-06-14 00:00:00-04:00,13.651170730590822,13.651170730590822,13.651170730590822,13.65117073059082,1500,0.0,0.0
2013-06-17 00:00:00-04:00,13.658971578122875,13.658971578122875,13.651170730590822,13.65117073059082,1500,0.0,0.0
2013-06-18 00:00:00-04:00,13.651170730590822,13.721376870519766,13.651170730590822,13.65117073059082,2400,0.0,0.0
2013-06-19 00:00:00-04:00,13.651170730590822,13.838386607781494,13.651170730590822,13.65117073059082,11100,0.0,0.0
