Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.965325192659212,7.992024369631385,7.760630087953334,7.98312520980835,30200,0.0,0.0
2013-05-24 00:00:00-04:00,8.00092502077271,8.00092502077271,7.849628257860299,7.965325832366943,27100,0.0,0.0
2013-05-28 00:00:00-04:00,7.965325192659212,8.009824386780522,7.938626015687039,7.98312520980835,28200,0.0,0.0
2013-05-29 00:00:00-04:00,7.965325788858288,8.000924977069603,7.903027421676385,7.929726600646973,34800,0.0,0.0
2013-05-30 00:00:00-04:00,7.938626465983535,8.081023216247559,7.885227260258735,8.081023216247559,35500,0.0,0.0
2013-05-31 00:00:00-04:00,8.08102313982601,8.401415824890137,8.08102313982601,8.401415824890137,172400,0.0,0.0
2013-06-03 00:00:00-04:00,8.365816338567937,8.517113091071428,8.232319603418524,8.312417984008789,44000,0.0,0.0
2013-06-04 00:00:00-04:00,8.312417702186975,8.32131771056227,8.054323400564,8.098822593688965,15800,0.0,0.0
2013-06-05 00:00:00-04:00,7.974225447811539,8.098823025453687,7.8585278790191655,8.063223838806152,49800,0.0,0.0
2013-06-06 00:00:00-04:00,8.045423392188706,8.098822593688965,7.983125031064664,8.098822593688965,29300,0.0,0.0
2013-06-07 00:00:00-04:00,8.089923257272446,8.089923257272446,7.787329737390724,7.956425666809082,37300,0.0,0.0
2013-06-10 00:00:00-04:00,7.929726678813501,8.02762508392334,7.9208266694850415,8.02762508392334,30100,0.0,0.0
2013-06-11 00:00:00-04:00,7.903027771533432,8.081023720469664,7.742830993115005,7.822929382324219,63700,0.0,0.0
2013-06-12 00:00:00-04:00,7.840729633683907,7.876328824524911,7.475836866624045,7.609334468841553,159700,0.0,0.0
2013-06-13 00:00:00-04:00,7.59153394815013,7.59153394815013,7.128744497752277,7.315640449523926,145800,0.0,0.0
2013-06-14 00:00:00-04:00,7.351239460100803,7.377938638635834,6.674854046368424,6.754952430725098,258600,0.0,0.0
2013-06-17 00:00:00-04:00,6.746052465430039,6.861750038168478,6.73715288065251,6.790551662445068,178000,0.0,0.0
2013-06-18 00:00:00-04:00,6.746052115054627,6.90624887648782,6.5680561849908266,6.7015533447265625,227900,0.0,0.0
2013-06-19 00:00:00-04:00,7.0308466609081295,7.0308466609081295,6.452359199523926,6.452359199523926,270000,0.0,0.0
2013-06-20 00:00:00-04:00,6.416759305321259,6.416759305321259,6.229863370263299,6.274362564086914,254000,0.0,0.0
2013-06-21 00:00:00-04:00,6.986347042561493,7.253340945672456,6.336661241761143,6.523557186126709,1569200,0.0,0.0
2013-06-24 00:00:00-04:00,6.40786006846117,6.45235926764352,6.11416654210994,6.229864120483398,153700,0.0,0.0
2013-06-25 00:00:00-04:00,6.283262091884616,6.6481539502135485,6.2743625078251535,6.594755172729492,48900,0.0,0.0
2013-06-26 00:00:00-04:00,6.585855824478059,6.585855824478059,6.39005987565024,6.479058265686035,53600,0.0,0.0
2013-06-27 00:00:00-04:00,6.5947555899468595,6.701553576047309,6.568056411703587,6.621455192565918,68600,0.0,0.0
2013-06-28 00:00:00-04:00,6.621455513274567,6.665954287293904,6.576956314879422,6.612555503845215,46100,0.0,0.0
2013-07-01 00:00:00-04:00,6.6926538729989264,6.701553882404066,6.665954269159314,6.674854278564453,26300,0.0,0.0
2013-07-02 00:00:00-04:00,6.665953873901891,6.701553485035766,6.50575753349047,6.550256729125977,27400,0.0,0.0
2013-07-03 00:00:00-04:00,6.532457180344251,6.621455147847078,6.4078596014645095,6.585855960845947,17700,0.0,0.0
