Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.458050476614318,15.001965801455071,14.30626006924088,14.938720703125,70800,0.04,0.0
2013-05-24 00:00:00-04:00,14.926071487031146,15.115809198304085,14.80590362651938,14.951369285583496,95000,0.0,0.0
2013-05-28 00:00:00-04:00,15.198027527339226,15.811513829653588,15.084184434754077,15.786214828491211,228300,0.0,0.0
2013-05-29 00:00:00-04:00,15.75459482704011,15.963306795036495,15.32452138842381,15.520585060119629,96000,0.0,0.0
2013-05-30 00:00:00-04:00,15.520586363783028,15.710324093781283,15.394093739568813,15.558533668518066,67400,0.0,0.0
2013-05-31 00:00:00-04:00,15.463662941563204,15.741944751210085,15.254950981166582,15.571181297302246,90000,0.0,0.0
2013-06-03 00:00:00-04:00,15.653399073883852,16.05817345179129,15.552205479406991,15.994928359985352,202600,0.0,0.0
2013-06-04 00:00:00-04:00,16.03920058013903,16.29218456906557,15.811514386943742,16.127744674682617,318600,0.0,0.0
2013-06-05 00:00:00-04:00,15.97595609162384,15.99493034531443,15.729296825260905,15.855788230895996,97700,0.0,0.0
2013-06-06 00:00:00-04:00,15.82416268423449,15.963303565979004,15.596476508359176,15.963303565979004,102300,0.0,0.0
2013-06-07 00:00:00-04:00,16.08980023555905,16.08980023555905,15.85578925028864,15.881088256835938,71100,0.0,0.0
2013-06-10 00:00:00-04:00,15.925357970068145,16.064498866647853,15.716646022037159,16.051849365234375,85300,0.0,0.0
2013-06-11 00:00:00-04:00,15.919032171948142,15.969628967950124,15.722969738230814,15.786214828491211,21500,0.0,0.0
2013-06-12 00:00:00-04:00,15.836817640311535,15.836817640311535,15.343497824733465,15.539560317993164,56200,0.0,0.0
2013-06-13 00:00:00-04:00,15.501608373060735,15.893733242258751,15.191702845364635,15.811513900756836,63600,0.0,0.0
2013-06-14 00:00:00-04:00,15.741942718241688,15.741942718241688,15.052560621589269,15.305545806884766,100900,0.0,0.0
2013-06-17 00:00:00-04:00,15.413067995097867,15.63442827798814,15.356146434833777,15.558533668518066,35400,0.0,0.0
2013-06-18 00:00:00-04:00,15.628098645050999,15.659722394389101,15.381439431827255,15.526905059814453,84100,0.0,0.0
2013-06-19 00:00:00-04:00,15.482637271910606,15.716648256031315,15.242302742507169,15.356145858764648,96700,0.0,0.0
2013-06-20 00:00:00-04:00,15.147430921596346,15.242299764501313,14.540268155623547,14.685733795166016,85700,0.0,0.0
2013-06-21 00:00:00-04:00,14.748986664858618,14.93240088835275,14.249343226206886,14.546599388122559,154900,0.0,0.0
2013-06-24 00:00:00-04:00,14.318908990089211,14.318908990089211,13.338595447310343,13.604228973388672,187500,0.0,0.0
2013-06-25 00:00:00-04:00,13.661144918582337,14.268306325206117,13.578924390817148,14.2177095413208,97800,0.0,0.0
2013-06-26 00:00:00-04:00,14.306259224564299,14.306259224564299,13.888834121029488,13.933107376098633,108600,0.0,0.0
2013-06-27 00:00:00-04:00,13.977379533456588,14.685734731547235,13.977379533456588,14.679409980773926,83200,0.0,0.0
2013-06-28 00:00:00-04:00,14.609838069383832,14.622487569142073,14.401126148663607,14.552916526794434,231700,0.0,0.0
2013-07-01 00:00:00-04:00,14.635139011990999,15.052562943259124,14.60984121335324,14.970343589782715,84700,0.0,0.0
2013-07-02 00:00:00-04:00,14.976668670555854,15.02094072388827,14.571894232861798,14.7553071975708,51600,0.0,0.0
2013-07-03 00:00:00-04:00,14.578215819459752,14.578215819459752,14.325231829887198,14.495996475219727,40300,0.0,0.0
2013-07-05 00:00:00-04:00,14.654112835220445,14.90077209472656,14.325233018330348,14.900772094726562,35200,0.0,0.0
2013-07-08 00:00:00-04:00,14.913418023683661,14.995637355045545,14.666758823275382,14.831198692321777,83900,0.0,0.0
2013-07-09 00:00:00-04:00,14.850176994698453,16.172019958496094,14.818554442125,16.172019958496094,160900,0.0,0.0
2013-07-10 00:00:00-04:00,16.222610180233104,16.65900822524839,15.925354205226427,16.424997329711914,95000,0.0,0.0
2013-07-11 00:00:00-04:00,16.60209161253364,16.874049877674434,16.564144312332555,16.703285217285156,137300,0.0,0.0
2013-07-12 00:00:00-04:00,16.728586673194368,16.82978029277572,16.513549930003222,16.64004135131836,65200,0.0,0.0
2013-07-15 00:00:00-04:00,16.703282179822903,16.88669630903331,16.65268538664808,16.79815101623535,124100,0.0,0.0
2013-07-16 00:00:00-04:00,16.77285347752519,17.272496666923878,16.77285347752519,16.956266403198242,142700,0.0,0.0
