Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.647512715371996,5.671117762433966,5.618006828636069,5.66521692276001,222700,0.0,0.0
2013-05-24 00:00:00-04:00,5.647510259181501,5.647510259181501,5.600300185589959,5.61210298538208,207500,0.0,0.0
2013-05-28 00:00:00-04:00,5.606203363001402,5.635709809048613,5.558993274441324,5.564894676208496,382300,0.0,0.0
2013-05-29 00:00:00-04:00,5.55309181092609,5.5707954532421,5.405560145119176,5.452770233154297,506200,0.0,0.0
2013-05-30 00:00:00-04:00,5.4527677243357155,5.5589906549358865,5.411459057008264,5.46457052230835,280000,0.0,0.0
2013-05-31 00:00:00-04:00,5.488177817374513,5.5117828602600305,5.358349800109863,5.358349800109863,402900,0.0,0.0
2013-06-03 00:00:00-04:00,5.358351344016683,5.387857796822455,5.293437598075006,5.3406476974487305,411400,0.0,0.0
2013-06-04 00:00:00-04:00,5.317042647761868,5.446870139645221,5.3111412446429584,5.3406476974487305,348800,0.0,0.0
2013-06-05 00:00:00-04:00,5.370152602946929,5.393757645832446,5.3465475600614125,5.358349800109863,282200,0.0,0.0
2013-06-06 00:00:00-04:00,5.346546672115708,5.358348910204063,5.328842470800394,5.352447509765625,292000,0.0,0.0
2013-06-07 00:00:00-04:00,5.381954257221535,5.381954257221535,5.340645577365086,5.3760528564453125,322200,0.0,0.0
2013-06-10 00:00:00-04:00,5.370151519775391,5.393756557899719,5.352447319090769,5.370151519775391,753800,0.0,0.0
2013-06-11 00:00:00-04:00,5.340646158642879,5.358349800109863,5.258028227149262,5.358349800109863,536600,0.0,0.0
2013-06-12 00:00:00-04:00,5.402779949549128,5.402779949549128,5.313918662092467,5.3672356605529785,502600,0.035,0.0
2013-06-13 00:00:00-04:00,5.319843742666004,5.34354069489503,5.2428309077874165,5.331692218780518,683300,0.0,0.0
2013-06-14 00:00:00-04:00,5.331690859288871,5.385007858276367,5.31984238619552,5.385007858276367,243400,0.0,0.0
2013-06-17 00:00:00-04:00,5.361312476052914,5.444249543295231,5.355388238402349,5.402781009674072,497800,0.0,0.0
2013-06-18 00:00:00-04:00,5.385009159388261,5.390933397366336,5.248754510724691,5.284299373626709,506900,0.0,0.0
2013-06-19 00:00:00-04:00,5.278375086783357,5.302071473509853,5.2606029379800905,5.26652717590332,250900,0.0,0.0
2013-06-20 00:00:00-04:00,5.213208764517122,5.2191330008493955,4.95847225189209,4.95847225189209,904800,0.0,0.0
2013-06-21 00:00:00-04:00,4.976244395922637,5.029561392980553,4.887383110803626,4.95847225189209,618200,0.0,0.0
2013-06-24 00:00:00-04:00,4.934775634954197,4.946624107050723,4.757052508270018,4.804445266723633,802800,0.0,0.0
2013-06-25 00:00:00-04:00,4.816294883802263,4.982169577823455,4.816294883802263,4.964397430419922,571700,0.0,0.0
2013-06-26 00:00:00-04:00,4.9525480762321425,5.088802688712287,4.9525480762321425,5.01771354675293,334700,0.0,0.0
2013-06-27 00:00:00-04:00,5.029561254715114,5.201360148864288,5.029561254715114,5.195436477661133,287800,0.0,0.0
2013-06-28 00:00:00-04:00,5.1954363586158605,5.2013600296832845,5.076953897807471,5.118422985076904,209100,0.0,0.0
2013-07-01 00:00:00-04:00,5.100653112356613,5.177666528706235,5.076956720015696,5.088805198669434,240100,0.0,0.0
2013-07-02 00:00:00-04:00,5.0651068687438965,5.112499635296302,5.035486248407057,5.0651068687438965,262400,0.0,0.0
2013-07-03 00:00:00-04:00,5.023637218191499,5.029561454596349,4.964396549041841,5.01771354675293,174800,0.0,0.0
2013-07-05 00:00:00-04:00,5.005865359125158,5.023637504385898,4.8873834491097,4.893307685852051,248400,0.0,0.0
2013-07-08 00:00:00-04:00,4.887383349597866,4.928851876017359,4.810369968414307,4.810369968414307,602300,0.0,0.0
2013-07-09 00:00:00-04:00,4.774826775916345,4.940701484680176,4.774826775916345,4.940701484680176,591100,0.0,0.0
2013-07-10 00:00:00-04:00,4.917003821814778,5.017713581530113,4.869611060180066,4.999940872192383,502500,0.0,0.0
2013-07-11 00:00:00-04:00,4.999941391009582,5.112499635296302,4.999941391009582,5.0651068687438965,513800,0.0,0.0
2013-07-12 00:00:00-04:00,5.017717849949541,5.017717849949541,4.958476565028257,4.982172966003418,424000,0.0,0.0
2013-07-15 00:00:00-04:00,4.97919318765328,5.068426382094991,4.97919318765328,5.038681983947754,347900,0.035,0.0
2013-07-16 00:00:00-04:00,5.026785168676601,5.074375989866907,5.002989758081449,5.068427562713623,287300,0.0,0.0
2013-07-17 00:00:00-04:00,5.04463122646207,5.098171038329972,5.038682799731314,5.074375629425049,253200,0.0,0.0
2013-07-18 00:00:00-04:00,5.0565312189526805,5.074377640873748,4.997042389445757,5.026786804199219,296400,0.0,0.0
2013-07-19 00:00:00-04:00,4.991092152799581,5.044631399173187,4.979194164276123,4.979194164276123,262900,0.0,0.0
2013-07-22 00:00:00-04:00,4.967298021489465,5.11601951234451,4.967298021489465,5.086275100708008,617800,0.0,0.0
2013-07-23 00:00:00-04:00,5.044633307524801,5.116020131016078,5.044633307524801,5.098173141479492,402300,0.0,0.0
2013-07-24 00:00:00-04:00,5.062478069950387,5.086273478203438,4.991091845191233,4.997040271759033,322500,0.0,0.0
2013-07-25 00:00:00-04:00,4.955400442821707,5.014889271051727,4.919707599745705,4.949451446533203,640700,0.0,0.0
2013-07-26 00:00:00-04:00,4.937552862508306,5.008939099234459,4.937552862508306,4.991092681884766,350300,0.0,0.0
2013-07-29 00:00:00-04:00,4.967296403729956,4.99704023835196,4.937552001780674,4.943500995635986,475300,0.0,0.0
2013-07-30 00:00:00-04:00,4.943503017572211,4.955400442821707,4.919707599745705,4.949451446533203,338400,0.0,0.0
2013-07-31 00:00:00-04:00,4.937553503852987,4.9435024995180665,4.86021826218931,4.889962673187256,404700,0.0,0.0
2013-08-01 00:00:00-04:00,4.884012957485612,4.937552775923195,4.8423711286241,4.854268550872803,409900,0.0,0.0
2013-08-02 00:00:00-04:00,4.848321169578506,4.901861005833842,4.8304747466025795,4.878065586090088,395100,0.0,0.0
2013-08-05 00:00:00-04:00,4.872115784885803,4.878064780671391,4.836422944827206,4.842371940612793,454700,0.0,0.0
2013-08-06 00:00:00-04:00,4.8423703996969145,4.901858636640337,4.836421405804388,4.884012222290039,558900,0.0,0.0
2013-08-07 00:00:00-04:00,4.854267962410911,4.907807774358095,4.848318968344047,4.895909786224365,284100,0.0,0.0
2013-08-08 00:00:00-04:00,4.907808780670166,4.919706771243495,4.8840133668509225,4.907808780670166,367200,0.0,0.0
2013-08-09 00:00:00-04:00,4.89590964274781,4.901858636640337,4.878063228397512,4.884012222290039,394600,0.0,0.0
2013-08-12 00:00:00-04:00,4.884012222290039,4.907807630532864,4.878063228397512,4.884012222290039,224000,0.0,0.0
2013-08-13 00:00:00-04:00,4.901860097189962,4.9137580885201215,4.872115686192017,4.889962673187256,450200,0.0,0.0
2013-08-14 00:00:00-04:00,4.886976050754989,4.91087322047553,4.875027181017985,4.898924350738525,275200,0.035,0.0
