Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,72.86958886861909,74.2649767857093,72.71134882471438,73.7542953491211,7053809,0.0,0.0
2013-05-24 00:00:00-04:00,73.73267101040629,74.46632581202601,73.38022411598247,74.45194244384766,6697937,0.0,0.0
2013-05-28 00:00:00-04:00,74.99142377633252,75.25036456448004,74.70371624118053,75.18563079833984,7275864,0.0,0.0
2013-05-29 00:00:00-04:00,74.67496699064941,74.71812284816211,71.51736049990917,71.56051635742188,4942881,0.0,0.0
2013-05-30 00:00:00-04:00,71.75469619891187,72.61782453751388,71.66118996114486,72.15029907226562,2169649,0.0,0.0
2013-05-31 00:00:00-04:00,71.9273339730002,72.0424181560863,69.64004513499448,69.6472396850586,4217058,0.0,0.0
2013-06-03 00:00:00-04:00,69.76949585735511,69.85580753586272,68.69777725298941,69.5537109375,4536946,0.0,0.0
2013-06-04 00:00:00-04:00,69.48899738194659,70.55352174807591,69.4026856783446,70.18669128417969,3125245,0.0,0.0
2013-06-05 00:00:00-04:00,70.12141869342285,70.12141869342285,69.3961262852756,69.41788482666016,2016119,0.77661,0.0
2013-06-06 00:00:00-04:00,69.20028197945828,69.8820571899414,68.59103715186612,69.8820571899414,3295671,0.0,0.0
2013-06-07 00:00:00-04:00,70.48406120890975,71.0788023376255,70.03438086283064,70.44054412841797,2097995,0.0,0.0
2013-06-10 00:00:00-04:00,70.41877961118952,70.79592953393869,69.75876291775678,70.76692199707031,2160262,0.0,0.0
2013-06-11 00:00:00-04:00,70.33900188784612,71.44870477793324,70.034382318074,71.04254150390625,2007775,0.0,0.0
2013-06-12 00:00:00-04:00,71.63729089528712,71.76784215451048,70.20120395784272,70.21571350097656,2378874,0.0,0.0
2013-06-13 00:00:00-04:00,70.30273214922926,71.11505861145552,70.04162391694476,70.76692199707031,2601451,0.0,0.0
2013-06-14 00:00:00-04:00,70.7669337553236,71.62277743655041,70.69440335811022,70.97726440429688,2349358,0.0,0.0
2013-06-17 00:00:00-04:00,71.30364330190956,72.23201731519633,71.2963885312484,72.19575500488281,2020604,0.0,0.0
2013-06-18 00:00:00-04:00,72.2973117366275,72.2973117366275,71.70981949460688,72.12323760986328,1730650,0.0,0.0
2013-06-19 00:00:00-04:00,71.79687121296128,72.09423611145529,69.96187532390041,69.99088287353516,2431024,0.0,0.0
2013-06-20 00:00:00-04:00,69.54117556026569,69.54117556026569,68.03981901424604,68.65631866455078,5664533,0.0,0.0
2013-06-21 00:00:00-04:00,69.43235800446172,69.93281000729864,68.77959627904211,69.46862030029297,3933570,0.0,0.0
2013-06-24 00:00:00-04:00,68.64180736679008,69.66447015822642,68.00354347540586,68.96818542480469,2470033,0.0,0.0
2013-06-25 00:00:00-04:00,69.41061173583401,69.67171416353477,68.47498316024988,69.33808135986328,1988062,0.0,0.0
2013-06-26 00:00:00-04:00,69.92557206736475,70.57108495185932,69.82403415170546,70.34624481201172,2228787,0.0,0.0
2013-06-27 00:00:00-04:00,70.70165114378818,71.21661291511332,70.46230718573995,70.58560943603516,1758289,0.0,0.0
2013-06-28 00:00:00-04:00,70.35352491399048,70.74518449312038,69.94010678999211,70.45506286621094,2593211,0.0,0.0
2013-07-01 00:00:00-04:00,70.26647023664692,71.11506485166458,70.26647023664692,70.476806640625,1545726,0.0,0.0
2013-07-02 00:00:00-04:00,70.62914239782778,71.01354723423205,70.09242196419892,70.38253784179688,1306983,0.0,0.0
2013-07-03 00:00:00-04:00,70.23746101964846,70.65087904712885,69.64996890236289,70.3752670288086,980837,0.0,0.0
2013-07-05 00:00:00-04:00,70.66539637242319,70.77418909223647,69.69350512292954,70.63638305664062,969260,0.0,0.0
2013-07-08 00:00:00-04:00,71.02804916665733,71.5067429494576,70.74518806906939,71.12959289550781,1611435,0.0,0.0
2013-07-09 00:00:00-04:00,71.57926617965414,71.862133020365,71.31090888246509,71.46321868896484,1186517,0.0,0.0
2013-07-10 00:00:00-04:00,71.60104862192941,71.78237180449652,71.07883762527621,71.50675964355469,1928298,0.0,0.0
2013-07-11 00:00:00-04:00,72.15226381307274,72.42062116587206,71.7461003972416,72.27556610107422,1807206,0.0,0.0
2013-07-12 00:00:00-04:00,72.10872701777537,72.4786280092318,71.98542476345766,72.4423599243164,1198198,0.0,0.0
2013-07-15 00:00:00-04:00,72.44962807889583,72.68172308784028,71.85488678278732,72.61644744873047,1445389,0.0,0.0
2013-07-16 00:00:00-04:00,72.44958233724917,72.72519426492362,72.18122517761692,72.66716766357422,2252150,0.0,0.0
2013-07-17 00:00:00-04:00,73.01533860079776,73.11688230724732,72.18125349401825,72.2682876586914,1464059,0.0,0.0
2013-07-18 00:00:00-04:00,72.34805247971346,72.54388508227865,71.65177353108042,71.73880767822266,2338928,0.0,0.0
2013-07-19 00:00:00-04:00,71.76059339729743,72.15950775146484,71.19486545508491,72.15950775146484,3047229,0.0,0.0
2013-07-22 00:00:00-04:00,70.68713803423377,71.73881420808424,69.72975078553488,70.8467025756836,3378590,0.0,0.0
2013-07-23 00:00:00-04:00,70.84671356462404,71.3399168056481,70.04889073362571,71.22386932373047,2453032,0.0,0.0
2013-07-24 00:00:00-04:00,71.20936044527508,71.29639461465068,70.83945945393215,70.97001647949219,1675684,0.0,0.0
2013-07-25 00:00:00-04:00,70.94826924503194,71.65180325494427,70.81046319772454,71.41970825195312,1248158,0.0,0.0
2013-07-26 00:00:00-04:00,71.32538048861878,71.5067035288932,70.67261869792978,71.36164855957031,1386043,0.0,0.0
2013-07-29 00:00:00-04:00,71.21660593661211,71.57925210941994,71.01352431069958,71.18034362792969,975309,0.0,0.0
2013-07-30 00:00:00-04:00,71.47047758697279,71.78960676191858,70.86122678280549,71.0498046875,1154288,0.0,0.0
2013-07-31 00:00:00-04:00,71.01353691530119,71.99993768159827,71.01353691530119,71.65904998779297,2022898,0.0,0.0
2013-08-01 00:00:00-04:00,72.12322570288136,72.52213997984026,71.26012729801113,71.65178680419922,1898051,0.0,0.0
2013-08-02 00:00:00-04:00,71.56472308193987,72.26825663973926,71.19482226935132,72.24649810791016,1886996,0.0,0.0
2013-08-05 00:00:00-04:00,71.99993916118676,72.3045587746362,71.8186160388726,72.03620147705078,1282577,0.0,0.0
2013-08-06 00:00:00-04:00,71.99268546411538,72.4713792067503,71.89839651566496,72.34082794189453,1254625,0.0,0.0
2013-08-07 00:00:00-04:00,72.04345614731764,72.20302072558916,71.52849432519311,71.77509307861328,1196425,0.0,0.0
2013-08-08 00:00:00-04:00,71.9056590606599,71.9201628344905,70.95552047306138,71.49224090576172,1422131,0.0,0.0
2013-08-09 00:00:00-04:00,71.38343928558302,71.7460855296757,71.08606867284739,71.46321868896484,1246072,0.0,0.0
2013-08-12 00:00:00-04:00,71.14408455230657,71.37617951743836,70.67989462204301,71.29639434814453,1079818,0.0,0.0
2013-08-13 00:00:00-04:00,71.36166671433361,71.78233373533249,70.933739151504,71.18034362792969,1128630,0.0,0.0
2013-08-14 00:00:00-04:00,71.03529441827898,71.25287984879901,70.06339743796458,70.19395446777344,1827127,0.0,0.0
2013-08-15 00:00:00-04:00,69.99811793097003,70.135923953164,69.43964484257633,69.48316192626953,1588489,0.0,0.0
2013-08-16 00:00:00-04:00,69.30908588417914,69.34535396724151,68.81588843510038,68.85940551757812,2224615,0.0,0.0
2013-08-19 00:00:00-04:00,68.83037068371016,68.85212921814563,68.32991862019982,68.61278533935547,1540824,0.0,0.0
2013-08-20 00:00:00-04:00,68.61280884312613,69.38161835186624,68.4677480495351,68.89567565917969,1280074,0.0,0.0
2013-08-21 00:00:00-04:00,68.7941048617815,68.85212569347438,68.1848601572822,68.23562622070312,1272669,0.0,0.0
2013-08-22 00:00:00-04:00,68.2646625952945,69.85305915061632,67.88751263308103,69.34535217285156,2161200,0.0,0.0
2013-08-23 00:00:00-04:00,69.62096942407035,69.80229253380062,69.27282697564942,69.5484390258789,1119765,0.0,0.0
2013-08-26 00:00:00-04:00,69.57744858381054,69.68624128947697,68.54753083667684,68.5620346069336,1061774,0.0,0.0
2013-08-27 00:00:00-04:00,67.93828415661037,68.21389620824955,67.2492540275124,67.83674621582031,1938520,0.0,0.0
2013-08-28 00:00:00-04:00,67.68444055427119,67.70619909987502,67.0896992791032,67.11145782470703,1459470,0.0,0.0
2013-08-29 00:00:00-04:00,66.87210730161162,67.67718495343608,66.72704649740095,67.41607666015625,1254938,0.0,0.0
2013-08-30 00:00:00-04:00,67.60463398366979,67.88024596492124,67.28550492869392,67.80046081542969,1774560,0.0,0.0
2013-09-03 00:00:00-04:00,68.29368669571781,68.33720378394432,67.05343236677064,67.19123840332031,1925899,0.0,0.0
2013-09-04 00:00:00-04:00,67.64488695679186,67.83512823230802,66.90587814566106,67.67415618896484,1573366,0.77661,0.0
2013-09-05 00:00:00-04:00,67.60098546714575,67.64488640384363,67.02294870408316,67.51318359375,1366017,0.0,0.0
2013-09-06 00:00:00-04:00,67.69608763732337,68.47899716554144,67.31560519319298,68.09120178222656,1620405,0.0,0.0
2013-09-09 00:00:00-04:00,68.06927465183814,68.49365234375,67.9009838344493,68.49365234375,1603195,0.0,0.0
2013-09-10 00:00:00-04:00,68.85217375984466,69.15948029052853,68.25218657958865,68.7058334350586,1331702,0.0,0.0
2013-09-11 00:00:00-04:00,68.55218185480548,69.21070168772012,68.21560026400496,69.18875122070312,1319812,0.0,0.0
2013-09-12 00:00:00-04:00,69.19607459086694,69.83996276277486,69.06437177999635,69.40094757080078,1413787,0.0,0.0
2013-09-13 00:00:00-04:00,69.62775331327954,70.18383946986425,69.53995146169332,70.01554870605469,1226151,0.0,0.0
2013-09-16 00:00:00-04:00,70.64483924765074,70.93751416890335,70.38874650815215,70.55703735351562,1133220,0.0,0.0
2013-09-17 00:00:00-04:00,70.5643386148363,70.8789697799438,70.26434497793267,70.50580596923828,1043000,0.0,0.0
2013-09-18 00:00:00-04:00,70.53506266389513,71.50821357540636,70.27897001231824,71.49357604980469,1473446,0.0,0.0
