Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,20.163308368055613,20.247673998209596,19.404020914950863,19.539005279541016,43800,0.0,0.0
2020-04-02 00:00:00-04:00,19.404024197560464,19.82078845350872,19.117181971995695,19.490921020507812,28900,0.0,0.0
2020-04-03 00:00:00-04:00,19.243724746244755,19.44620127595514,19.125613839532136,19.4208927154541,8100,0.0,0.0
2020-04-06 00:00:00-04:00,19.226009525558958,19.99457849276963,19.218417600505934,19.22685432434082,9400,0.0,0.0
2020-04-07 00:00:00-04:00,19.733044271307396,19.82584662148184,19.420893544768695,19.640243530273438,17300,0.0,0.0
2020-04-08 00:00:00-04:00,19.73051581811514,20.450152507875934,19.58118916942678,20.205493927001953,19900,0.0,0.0
2020-04-09 00:00:00-04:00,20.686373523667907,21.319113321918543,20.686373523667907,21.163036346435547,17000,0.0,0.0
2020-04-13 00:00:00-04:00,20.973216976856456,20.973216976856456,20.264548230746993,20.855104446411133,17200,0.0,0.0
2020-04-14 00:00:00-04:00,21.13351069258281,21.50471852789051,21.053364222893705,21.395044326782227,34200,0.0,0.0
2020-04-15 00:00:00-04:00,21.352861540607005,21.690322490863668,20.703249814790706,21.63970375061035,28800,0.0,0.0
2020-04-16 00:00:00-04:00,21.254999472784334,21.74938063400503,21.18413291111889,21.740943908691406,13100,0.0,0.0
2020-04-17 00:00:00-04:00,21.513157335911465,21.884365207168976,21.513157335911465,21.82362174987793,15900,0.0,0.0
2020-04-20 00:00:00-04:00,21.631267093330663,21.833743664117602,21.524124065973872,21.783124923706055,27900,0.0,0.0
2020-04-21 00:00:00-04:00,21.71225513255556,21.715629500195153,21.46253422668012,21.68694496154785,18800,0.0,0.0
2020-04-22 00:00:00-04:00,21.682726662158352,21.90123184389299,21.682726662158352,21.81686782836914,31500,0.0,0.0
2020-04-23 00:00:00-04:00,21.808431104988664,21.909668567273467,21.808431104988664,21.81686782836914,6300,0.0,0.0
2020-04-24 00:00:00-04:00,21.89279916677077,21.89279916677077,21.78734252648602,21.808433532714844,9600,0.0,0.0
2020-04-27 00:00:00-04:00,21.7240672491546,21.951853971553067,21.7240672491546,21.875925064086914,15300,0.0,0.0
2020-04-28 00:00:00-04:00,21.90376767357426,22.458049092488288,21.90376767357426,22.407428741455078,45900,0.0,0.0
2020-04-29 00:00:00-04:00,22.407428106665286,22.787072682955284,22.10371405477403,22.593032836914062,33400,0.0,0.0
2020-04-30 00:00:00-04:00,22.5592871799998,22.660526275634766,22.5592871799998,22.660526275634766,17400,0.0,0.0
2020-05-01 00:00:00-04:00,22.47491870882487,22.60990307993596,22.449610144954438,22.500228881835938,9000,0.0,0.0
2020-05-04 00:00:00-04:00,22.52722754669591,22.584596633911133,22.39899189937303,22.584596633911133,3400,0.0,0.0
2020-05-05 00:00:00-04:00,22.432737282744117,22.577001571655273,22.432737282744117,22.577001571655273,2700,0.0,0.0
