Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.029207928391656,30.799441500279013,29.782338411135253,30.64144515991211,443200,0.0,0.0
2013-05-24 00:00:00-04:00,30.276074635919795,30.36494780456155,29.6539643388923,30.08845329284668,458000,0.0,0.0
2013-05-28 00:00:00-04:00,30.562447526149054,30.90806334960218,30.295827990800948,30.463699340820312,407100,0.0,0.0
2013-05-29 00:00:00-04:00,30.1773254633775,30.463694971410348,29.890957838809356,30.216825485229492,537000,0.0,0.0
2013-05-30 00:00:00-04:00,30.30569942478229,30.838936549147398,30.266199401921668,30.60194206237793,326500,0.0,0.0
2013-05-31 00:00:00-04:00,30.394572549840777,31.066055986340505,30.25632435348854,30.404447555541992,366700,0.0,0.0
2013-06-03 00:00:00-04:00,30.374822731278808,30.463695899689203,29.347844733409687,30.118078231811523,627600,0.0,0.0
2013-06-04 00:00:00-04:00,30.07857622515185,30.305697575814108,29.555214138432518,29.92057991027832,532900,0.0,0.0
2013-06-05 00:00:00-04:00,29.910711426028197,30.118080915151317,29.574968734001775,29.653966903686523,503900,0.0,0.0
2013-06-06 00:00:00-04:00,29.673711914728564,30.11807774966692,29.604588758952538,30.06870460510254,483500,0.0,0.0
2013-06-07 00:00:00-04:00,30.3057006578328,30.671066466835445,29.999581118602134,30.611818313598633,548200,0.0,0.0
2013-06-10 00:00:00-04:00,30.651317754078637,30.799439076080983,30.206951904606797,30.59206771850586,404800,0.0,0.0
2013-06-11 00:00:00-04:00,30.315574173423123,30.7303149926189,29.99957964361203,30.039079666137695,441200,0.0,0.0
2013-06-12 00:00:00-04:00,30.424195766303004,30.56244396303159,29.634214142702913,29.723087310791016,288500,0.0,0.0
2013-06-13 00:00:00-04:00,29.624339562634557,30.364948051700424,29.525591387399487,30.226701736450195,457700,0.0,0.0
2013-06-14 00:00:00-04:00,30.236577484174628,30.690816464550014,30.14770431262904,30.18720245361328,407300,0.0,0.0
2013-06-17 00:00:00-04:00,30.532817611543667,30.73031395054535,30.22669998120926,30.39457130432129,471400,0.0,0.0
2013-06-18 00:00:00-04:00,30.53281871642711,30.957434542220927,30.483445571622372,30.8883113861084,539500,0.0,0.0
2013-06-19 00:00:00-04:00,30.799437204306056,31.530170647444915,30.740187172334082,31.016681671142578,1327700,0.0,0.0
2013-06-20 00:00:00-04:00,30.611816578827636,30.730314762050803,29.841583096538862,29.900833129882812,983300,0.0,0.0
2013-06-21 00:00:00-04:00,30.068706958041325,30.068706958041325,29.34784656012531,29.495969772338867,1189700,0.0,0.0
2013-06-24 00:00:00-04:00,29.160226056736995,29.466343709773003,28.87385653229393,29.199724197387695,716500,0.0,0.0
2013-06-25 00:00:00-04:00,29.624338846941917,30.22670100620512,29.545340685355328,30.039079666137695,993200,0.0,0.0
2013-06-26 00:00:00-04:00,30.40444755554199,30.58219200776957,29.8810835541662,30.404447555541992,919100,0.0,0.0
2013-06-27 00:00:00-04:00,30.611817891087252,31.43142455283261,30.513069714745622,31.184555053710938,860800,0.0,0.0
2013-06-28 00:00:00-04:00,31.11543319054306,31.510424028886927,30.799440519867968,31.39192771911621,1340300,0.0,0.0
2013-07-01 00:00:00-04:00,31.303053564431963,31.579546200878603,31.0858071975498,31.29317855834961,818000,0.0,0.0
2013-07-02 00:00:00-04:00,31.145058236631204,31.559797204651986,30.96731188835665,31.164806365966797,540900,0.0,0.0
2013-07-03 00:00:00-04:00,31.016685140616314,31.263554651053227,30.937686972615097,31.135183334350586,584100,0.0,0.0
2013-07-05 00:00:00-04:00,31.30305483712407,31.52029932937394,30.858688962675583,31.50054931640625,461000,0.0,0.0
2013-07-08 00:00:00-04:00,31.59929629317696,31.59929629317696,31.184555453990416,31.263553619384766,248100,0.0,0.0
2013-07-09 00:00:00-04:00,31.559798596290413,32.21153397972565,31.500550438741293,31.964664459228516,879300,0.0,0.0
2013-07-10 00:00:00-04:00,31.599295890220024,32.07328487654177,31.490672707888653,31.836292266845703,432600,0.0,0.0
2013-07-11 00:00:00-04:00,32.13253466524921,32.53740049005101,32.033784606194146,32.122657775878906,421600,0.0,0.0
2013-07-12 00:00:00-04:00,32.05353594003566,32.310282337238604,31.915289618586257,32.102909088134766,406800,0.0,0.0
2013-07-15 00:00:00-04:00,32.0140296668561,32.488022343505364,31.915283389929428,32.31027603149414,437600,0.0,0.0
2013-07-16 00:00:00-04:00,32.3399063270708,32.54727581472321,31.954790488022088,32.03378677368164,500100,0.0,0.0
2013-07-17 00:00:00-04:00,32.22141496517037,32.73490408509731,32.22141496517037,32.695404052734375,627000,0.0,0.0
2013-07-18 00:00:00-04:00,32.685520097464675,33.554501787000376,32.685520097464675,33.36688232421875,832100,0.0,0.0
