Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.324374895187633,7.372596903563548,7.286869115774331,7.356522560119629,193900,0.0,0.0
2013-05-24 00:00:00-04:00,7.356522560119629,7.377955018044854,7.31365866622502,7.356522560119629,157900,0.0,0.0
2013-05-28 00:00:00-04:00,7.356520815563805,7.356520815563805,7.270793048104426,7.297583103179932,229500,0.0,0.0
2013-05-29 00:00:00-04:00,7.297582156069192,7.297582156069192,7.126126643402648,7.142200469970703,280300,0.0,0.0
2013-05-30 00:00:00-04:00,7.120772010453757,7.302943837169119,7.110056291164726,7.286870002746582,236400,0.0,0.0
2013-05-31 00:00:00-04:00,7.297587522438223,7.297587522438223,7.168995793376836,7.211859703063965,199400,0.0,0.0
2013-06-03 00:00:00-04:00,7.20114104216103,7.20114104216103,6.842156047313992,6.868945598602295,433000,0.0,0.0
2013-06-04 00:00:00-04:00,6.93859670955149,7.008250638477088,6.77249931140237,6.960028648376465,414500,0.0,0.0
2013-06-05 00:00:00-04:00,6.95467011790743,7.002892105109616,6.847510430223513,6.874300479888916,228700,0.0,0.0
2013-06-06 00:00:00-04:00,6.8582274655521305,6.917165173003983,6.8582274655521305,6.911807060241699,184300,0.0,0.0
2013-06-07 00:00:00-04:00,6.911810624335684,7.002896544352186,6.9064530197884935,6.992180824279785,216400,0.0,0.0
2013-06-10 00:00:00-04:00,6.992179360192681,6.992179360192681,6.858229565978177,6.922525405883789,152200,0.0,0.0
2013-06-11 00:00:00-04:00,6.91180917707723,6.922525405883789,6.8046494439012095,6.922525405883789,278400,0.0,0.0
2013-06-12 00:00:00-04:00,6.994187839975389,7.004964955801119,6.897196366949643,6.940303802490234,277200,0.073,0.0
2013-06-13 00:00:00-04:00,6.940306784459007,6.940306784459007,6.854091876334771,6.902587890625,195700,0.0,0.0
2013-06-14 00:00:00-04:00,6.864864285126129,6.902583669776565,6.773260872788187,6.794814586639404,238100,0.0,0.0
2013-06-17 00:00:00-04:00,6.837925997436766,6.859479723843039,6.8055956647680445,6.827149391174316,231700,0.0,0.0
2013-06-18 00:00:00-04:00,6.827149391174316,6.843314557508678,6.821760831102405,6.827149391174316,144500,0.0,0.0
2013-06-19 00:00:00-04:00,6.827149391174316,6.854091677652501,6.816372271030494,6.827149391174316,216000,0.0,0.0
2013-06-20 00:00:00-04:00,6.843313538205284,6.843313538205284,6.697826035103478,6.784040927886963,219900,0.0,0.0
2013-06-21 00:00:00-04:00,6.821759154014888,6.9349163182991695,6.794816874160298,6.929527759552002,195900,0.0,0.0
