Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,44.37972904936658,45.1262412865526,44.25820586790311,44.825321197509766,359770,0.0,0.0
2013-05-24 00:00:00-04:00,44.72695190061997,45.39823270465432,44.599640710762124,45.213050842285156,359214,0.0,0.0
2013-05-28 00:00:00-04:00,45.61234580861156,45.9884944346343,45.29406785184878,45.340362548828125,693584,0.0,0.0
2013-05-29 00:00:00-04:00,45.32879387168797,45.699154546140704,45.207267599731914,45.30564498901367,840434,0.0,0.0
2013-05-30 00:00:00-04:00,45.693353233268226,45.942190627240976,45.386648245558476,45.392433166503906,469977,0.0,0.0
2013-05-31 00:00:00-04:00,45.77438288993226,46.20839916013555,45.404022216796875,45.404022216796875,872080,0.0,0.0
2013-06-03 00:00:00-04:00,45.710720711378116,46.040574622544796,45.26512853201177,46.000064849853516,985064,0.0,0.0
2013-06-04 00:00:00-04:00,45.803302285448595,46.133156140336254,45.444514634459544,45.75700759887695,471087,0.0,0.0
2013-06-05 00:00:00-04:00,45.502391171920834,45.50817915750803,44.72694511346602,44.95263671875,283846,0.0,0.0
2013-06-06 00:00:00-04:00,44.970010728835945,45.253566952465675,44.55335224620796,45.2362060546875,271354,0.0,0.0
2013-06-07 00:00:00-04:00,45.06258860037717,45.965345861500445,44.84847295864707,45.93640899658203,424450,0.0,0.0
2013-06-10 00:00:00-04:00,45.52553545295155,45.74543906524235,45.103092184546725,45.363502502441406,685950,0.0,0.0
2013-06-11 00:00:00-04:00,44.87739828066529,45.26511971841457,44.686431554140476,44.80216979980469,415151,0.0,0.0
2013-06-12 00:00:00-04:00,45.18989501681186,45.438732419002676,44.96999447649232,44.9815673828125,280376,0.0,0.0
2013-06-13 00:00:00-04:00,44.744314187948355,45.699154269682744,44.674873668441556,45.58341598510742,624461,0.0,0.0
2013-06-14 00:00:00-04:00,45.05679785881314,45.28248639427848,44.55912609651103,44.72694396972656,981732,0.0,0.0
2013-06-17 00:00:00-04:00,45.03365603530557,45.34614908107175,44.819543437179384,45.120460510253906,971184,0.0,0.0
2013-06-18 00:00:00-04:00,44.98735767757572,45.75123086689479,44.87161940840761,45.62391662597656,1082085,0.0,0.0
2013-06-19 00:00:00-04:00,45.15518000578641,45.4445241555148,44.89476965822132,44.970001220703125,911222,0.0,0.0
2013-06-20 00:00:00-04:00,43.56378241600828,43.91099415649622,43.21077962564721,43.592716217041016,1234071,0.0,0.0
