Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,82.58015353614775,83.22145462668111,81.8504010012789,83.01506042480469,1736300,0.0,0.0
2013-05-24 00:00:00-04:00,82.52117455130502,83.11087703701573,81.82828059798761,82.88236999511719,955800,0.0,0.0
2013-05-28 00:00:00-04:00,83.56053447044961,83.75218864608388,81.48921392887834,81.93148803710938,1366600,0.0,0.0
2013-05-29 00:00:00-04:00,81.76932630045168,81.95360766274209,79.8822869502206,80.77420806884766,1471600,0.0,0.0
2013-05-30 00:00:00-04:00,80.77418781857556,81.09851911069788,79.7716970091368,79.8380355834961,1226600,0.0,0.0
2013-05-31 00:00:00-04:00,79.81593126858753,80.27295100598513,78.54070757408367,78.56282043457031,1548500,0.0,0.0
2013-06-03 00:00:00-04:00,78.78395377402144,80.10340879842595,78.26796828909006,79.9707260131836,1683700,0.0,0.0
2013-06-04 00:00:00-04:00,80.11076740273144,80.89949114612818,80.02231035366881,80.3171615600586,1267400,0.0,0.0
2013-06-05 00:00:00-04:00,80.07392692054151,80.38352385005271,79.16726586475802,79.49897003173828,959500,0.0,0.0
2013-06-06 00:00:00-04:00,79.66114706594377,80.82580662533614,79.00510586609559,80.77420806884766,876200,0.0,0.0
2013-06-07 00:00:00-04:00,80.97321127213746,81.44497100369769,79.69798768095174,80.9437255859375,814200,0.0,0.0
2013-06-10 00:00:00-04:00,81.08378787854467,81.41549203397433,80.29506398504255,80.5825424194336,844700,0.0,0.0
2013-06-11 00:00:00-04:00,79.89700584994735,80.07391433627953,78.71760656803382,78.79869079589844,1403400,0.0,0.0
2013-06-12 00:00:00-04:00,79.17463190203783,79.39576611978377,78.36378956551003,78.51858520507812,1342200,0.0,0.0
2013-06-13 00:00:00-04:00,78.62177729882448,82.0567778399661,78.32692609118278,81.65872955322266,1225700,0.0,0.0
2013-06-14 00:00:00-04:00,81.6587418654657,83.43521658208932,80.92898937498249,81.1501235961914,1184400,0.0,0.0
2013-06-17 00:00:00-04:00,81.6808739057258,82.2042323297825,81.22385970028482,81.99047088623047,1177200,0.0,0.0
2013-06-18 00:00:00-04:00,81.93885032052367,82.49906149440362,81.40811920942083,81.96833038330078,961400,0.0,0.0
2013-06-19 00:00:00-04:00,81.99045939437573,82.32216356949877,79.0493250466511,79.24835205078125,924300,0.0,0.0
2013-06-20 00:00:00-04:00,78.7176076407427,78.84291758594316,73.5724708220176,74.14006042480469,2501000,0.0,0.0
2013-06-21 00:00:00-04:00,74.796120632805,75.87969594877383,73.49877826055884,75.14257049560547,1823600,0.0,0.0
2013-06-24 00:00:00-04:00,74.02948791886469,77.32443863438608,73.41029979421097,75.65116119384766,1484600,0.0,0.0
2013-06-25 00:00:00-04:00,76.38092605524966,76.58732024064008,75.08358394502726,75.67328643798828,1236700,0.0,0.0
2013-06-26 00:00:00-04:00,76.46704219007754,77.40915399800882,76.22965928621379,77.08275604248047,1303000,0.65,0.0
2013-06-27 00:00:00-04:00,77.48331604904223,79.09307430671205,77.4759019029958,78.98921966552734,1164300,0.0,0.0
2013-06-28 00:00:00-04:00,78.85571172303794,79.30080396528858,78.16581676667025,78.23999786376953,1079500,0.0,0.0
2013-07-01 00:00:00-04:00,78.8334424260127,78.90020936679768,77.54267338726342,77.71329498291016,651700,0.0,0.0
2013-07-02 00:00:00-04:00,77.22368845892535,79.24886551769418,77.18660074540426,78.69991302490234,812600,0.0,0.0
2013-07-03 00:00:00-04:00,78.21031233355106,78.82602609866824,77.47590996315513,77.83940124511719,539300,0.0,0.0
2013-07-05 00:00:00-04:00,78.38094136572651,78.51446393697104,76.5189659403151,78.02486419677734,743700,0.0,0.0
2013-07-08 00:00:00-04:00,78.11388943273526,78.94472677569512,77.89134048178248,78.23999786376953,1128100,0.0,0.0
2013-07-09 00:00:00-04:00,78.6034759018489,79.93133825597909,78.55154857669984,79.60493469238281,850800,0.0,0.0
2013-07-10 00:00:00-04:00,79.39721893410821,79.58267446022157,78.53670823596204,79.27111053466797,743600,0.0,0.0
2013-07-11 00:00:00-04:00,80.00551917153562,82.43869496135835,80.00551917153562,82.11229705810547,1171200,0.0,0.0
2013-07-12 00:00:00-04:00,82.2755047883092,82.66866965769903,81.01440362385868,81.86750030517578,1178000,0.0,0.0
2013-07-15 00:00:00-04:00,81.60043280993042,81.60043280993042,80.30224410613609,81.37788391113281,856100,0.0,0.0
2013-07-16 00:00:00-04:00,81.34821696173756,81.74138178252805,80.78443056191253,81.22952270507812,834900,0.0,0.0
2013-07-17 00:00:00-04:00,81.42981336045045,81.57076137734846,80.53962906130897,80.89570617675781,1004300,0.0,0.0
2013-07-18 00:00:00-04:00,81.24434426935201,81.99358608622421,80.97729355189497,81.97875213623047,548600,0.0,0.0
