Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.6876528890620461,1.749829621818714,1.6876528890620461,1.7409472465515137,51500,0.0,0.0
2013-05-24 00:00:00-04:00,1.7320648312536422,1.8830652073061978,1.7320648312536422,1.8031238317489624,94600,0.0,0.0
2013-05-28 00:00:00-04:00,1.8830651720340505,1.9185948833887212,1.785359048183142,1.8297709226608276,73300,0.0,0.0
2013-05-29 00:00:00-04:00,1.8741829056634525,1.8741829056634525,1.6876529161698548,1.749829649925232,88800,0.0,0.0
2013-05-30 00:00:00-04:00,1.7764767965607293,1.812006298608338,1.7320649190012185,1.7942415475845337,9500,0.0,0.0
2013-05-31 00:00:00-04:00,1.8208885202426972,1.8208885202426972,1.7054175424597886,1.7142999172210693,26100,0.0,0.0
2013-06-03 00:00:00-04:00,1.7764768511917424,1.8120063543319702,1.7409473480515145,1.8120063543319702,30000,0.0,0.0
2013-06-04 00:00:00-04:00,1.8120062068108775,1.8120062068108775,1.740947206315557,1.8031238317489624,16100,0.0,0.0
2013-06-05 00:00:00-04:00,1.7587120180909563,1.7942415195841015,1.74982964271767,1.7853591442108154,32400,0.0,0.0
2013-06-06 00:00:00-04:00,1.7587119970859144,1.776476747620315,1.7320648712843134,1.7409472465515137,6400,0.0,0.0
2013-06-07 00:00:00-04:00,1.7942414566870475,1.8386533319966225,1.7853590816251323,1.8031238317489624,23100,0.0,0.0
2013-06-10 00:00:00-04:00,1.7942416027618564,1.8120063543319702,1.7853592269767993,1.8120063543319702,3600,0.0,0.0
2013-06-11 00:00:00-04:00,1.767594386467634,1.8653005151870365,1.767594386467634,1.820888638496399,25300,0.0,0.0
2013-06-12 00:00:00-04:00,1.847535742757138,2.0340658344340663,1.7942414913558813,1.9185949563980103,249300,0.0,0.0
2013-06-13 00:00:00-04:00,1.9630070653892147,1.9896541942503398,1.918595183954006,1.9541246891021729,44400,0.0,0.0
2013-06-14 00:00:00-04:00,1.9274774342339172,2.0074188155911954,1.9097126828211886,1.9896540641784668,60300,0.0,0.0
2013-06-17 00:00:00-04:00,2.0163008943092917,2.0163008943092917,1.9097124015327263,1.9363595247268677,14100,0.0,0.0
2013-06-18 00:00:00-04:00,2.087360143661499,2.2117136121485945,1.9630068869469397,2.087360143661499,288000,0.0,0.0
2013-06-19 00:00:00-04:00,2.131772232832092,2.131772232832092,2.042948266263442,2.087360143661499,104700,0.0,0.0
2013-06-20 00:00:00-04:00,2.042948224840454,2.1051248519370347,1.9274773459468029,1.9985363483428955,69600,0.0,0.0
2013-06-21 00:00:00-04:00,1.998536439884831,2.0429483184166526,1.9274774342339172,1.9896540641784668,31500,0.0,0.0
2013-06-24 00:00:00-04:00,1.9363596877941462,2.0429481895468835,1.8830652251452495,2.0251834392547607,145300,0.0,0.0
2013-06-25 00:00:00-04:00,2.0251831922743264,2.2028308853031273,2.0251831922743264,2.122889518737793,164900,0.0,0.0
2013-06-26 00:00:00-04:00,2.211713413455637,2.211713413455637,2.087359956140041,2.131772041320801,75100,0.0,0.0
2013-06-27 00:00:00-04:00,2.131772041320801,2.131772041320801,2.0518304574134474,2.131772041320801,29700,0.0,0.0
2013-06-28 00:00:00-04:00,2.0962423308216898,2.158419165365746,2.042948082731799,2.131772041320801,25500,0.0,0.0
2013-07-01 00:00:00-04:00,2.1317718928006077,2.158419014989053,2.122889518737793,2.122889518737793,23500,0.0,0.0
2013-07-02 00:00:00-04:00,2.131772382428779,2.1406547585317095,2.096242666244507,2.096242666244507,16400,0.0,0.0
2013-07-03 00:00:00-04:00,2.069595222414238,2.1228896826793293,1.980771474926617,2.0340657234191895,61200,0.0,0.0
2013-07-05 00:00:00-04:00,2.0429481895468835,2.0873600652771906,1.9630068132323306,2.0251834392547607,44700,0.0,0.0
2013-07-08 00:00:00-04:00,2.1051251888275146,2.1140077773210697,2.0607133052225692,2.1051251888275146,38800,0.0,0.0
2013-07-09 00:00:00-04:00,2.1051251888275146,2.1051251888275146,2.05183092850158,2.1051251888275146,10200,0.0,0.0
2013-07-10 00:00:00-04:00,2.105124894620722,2.105124894620722,2.016301139824608,2.087360143661499,31400,0.0,0.0
2013-07-11 00:00:00-04:00,2.0873600301530137,2.1051247801462076,2.0340657801734316,2.051830530166626,24700,0.0,0.0
2013-07-12 00:00:00-04:00,2.007418655183641,2.0873600301530137,2.007418655183641,2.051830530166626,8200,0.0,0.0
2013-07-15 00:00:00-04:00,2.0340656332287006,2.087359879358206,2.0340656332287006,2.042948007583618,19300,0.0,0.0
2013-07-16 00:00:00-04:00,1.9985361358090303,2.042948007583618,1.9985361358090303,2.042948007583618,7800,0.0,0.0
2013-07-17 00:00:00-04:00,2.069595314985068,2.069595314985068,1.9985363138165764,2.0251834392547607,47000,0.0,0.0
2013-07-18 00:00:00-04:00,2.078477768181888,2.087360143661499,2.060713017222665,2.087360143661499,17100,0.0,0.0
2013-07-19 00:00:00-04:00,2.122889518737793,2.1317718928006077,2.051830314462771,2.122889518737793,12000,0.0,0.0
2013-07-22 00:00:00-04:00,2.060713032824638,2.114007497878343,2.0074187795434706,2.016301155090332,32200,0.0,0.0
2013-07-23 00:00:00-04:00,2.016301155090332,2.051830657277777,2.016301155090332,2.016301155090332,6600,0.0,0.0
2013-07-24 00:00:00-04:00,2.042948356017683,2.0784778594970703,2.0340659801478362,2.0784778594970703,16500,0.0,0.0
2013-07-25 00:00:00-04:00,2.0784780586645475,2.1228901540420586,2.0074190448966345,2.1051251888275146,21000,0.0,0.0
2013-07-26 00:00:00-04:00,2.078477581458393,2.131772041320801,2.0340657080501505,2.131772041320801,800,0.0,0.0
2013-07-29 00:00:00-04:00,2.0340659258514,2.114007518318642,2.0251835502186553,2.060713052749634,27400,0.0,0.0
2013-07-30 00:00:00-04:00,2.087360179647868,2.087360179647868,2.0429483014841443,2.060713052749634,22100,0.0,0.0
2013-07-31 00:00:00-04:00,2.0873604353855364,2.1051251888275146,2.069595681943558,2.1051251888275146,12300,0.0,0.0
2013-08-01 00:00:00-04:00,2.114007574749003,2.114007574749003,2.0784778594970703,2.0784778594970703,16100,0.0,0.0
2013-08-02 00:00:00-04:00,2.0784775050032884,2.087359879358206,2.025183258873783,2.042948007583618,19200,0.0,0.0
2013-08-05 00:00:00-04:00,2.016301155090332,2.087360159465222,2.016301155090332,2.016301155090332,43700,0.0,0.0
2013-08-06 00:00:00-04:00,2.0518303819385357,2.1140072141954676,2.0340656332287006,2.042948007583618,33000,0.0,0.0
2013-08-07 00:00:00-04:00,2.0873604353855364,2.131772530763048,2.0340661750596016,2.1051251888275146,50700,0.0,0.0
2013-08-08 00:00:00-04:00,1.678770615141601,1.7409473516518552,1.5277701205970864,1.625476360321045,381800,0.0,0.0
2013-08-09 00:00:00-04:00,1.6343586742344771,1.6343586742344771,1.5277700627433968,1.5721819400787354,105800,0.0,0.0
2013-08-12 00:00:00-04:00,1.5455347866823659,1.5721819126181356,1.4833580536126372,1.4922404289245605,171600,0.0,0.0
2013-08-13 00:00:00-04:00,1.5100053548812866,1.5188877306017188,1.492240497554151,1.5100053548812866,49700,0.0,0.0
2013-08-14 00:00:00-04:00,1.5277701063221512,1.5277701063221512,1.5011229791608542,1.5100053548812866,21400,0.0,0.0
2013-08-15 00:00:00-04:00,1.4744755646846672,1.5100051690808844,1.421181316919728,1.4567108154296875,109800,0.0,0.0
2013-08-16 00:00:00-04:00,1.4478286143105419,1.5100053500405128,1.4300638629266276,1.4744757413864136,34800,0.0,0.0
2013-08-19 00:00:00-04:00,1.4567109946724217,1.5100053548812866,1.4567109946724217,1.5100053548812866,76800,0.0,0.0
2013-08-20 00:00:00-04:00,1.4567109276768675,1.5188876607465962,1.4567109276768675,1.4922404289245605,78800,0.0,0.0
2013-08-21 00:00:00-04:00,1.4655933380126953,1.5011229459957203,1.4655933380126953,1.4655933380126953,36800,0.0,0.0
2013-08-22 00:00:00-04:00,1.465593275263065,1.4833580255508423,1.4478285249752876,1.4833580255508423,13200,0.0,0.0
