Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.276664801226903,4.276664801226903,4.147557682306807,4.179834365844727,1200,0.0,0.0
2013-05-24 00:00:00-04:00,4.225021635778648,4.276664479461206,4.225021635778648,4.2282490730285645,3800,0.0,0.0
2013-05-28 00:00:00-04:00,4.2282490730285645,4.2282490730285645,4.2282490730285645,4.2282490730285645,0,0.0,0.0
2013-05-29 00:00:00-04:00,4.170517444610596,4.170517444610596,4.170517444610596,4.170517444610596,200,0.04,0.0
2013-05-30 00:00:00-04:00,4.155068397521973,4.155068397521973,4.155068397521973,4.155068397521973,100,0.0,0.0
2013-05-31 00:00:00-04:00,4.171331584500316,4.201416969299316,4.171331584500316,4.201416969299316,200,0.0,0.0
2013-06-03 00:00:00-04:00,4.201416969299316,4.201416969299316,4.201416969299316,4.201416969299316,0,0.0,0.0
2013-06-04 00:00:00-04:00,4.179461927687492,4.179461927687492,4.155068397521973,4.155068397521973,1300,0.0,0.0
2013-06-05 00:00:00-04:00,4.155881463497066,4.162386379025994,4.155068397521973,4.155068397521973,4700,0.0,0.0
2013-06-06 00:00:00-04:00,4.155068397521973,4.155068397521973,4.155068397521973,4.155068397521973,0,0.0,0.0
2013-06-07 00:00:00-04:00,4.155068397521973,4.155068397521973,4.155068397521973,4.155068397521973,0,0.0,0.0
2013-06-10 00:00:00-04:00,4.155068397521973,4.155068397521973,4.155068397521973,4.155068397521973,0,0.0,0.0
2013-06-11 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,100,0.0,0.0
2013-06-12 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,0,0.0,0.0
2013-06-13 00:00:00-04:00,4.188406798615318,4.191659450531006,4.188406798615318,4.191659450531006,200,0.0,0.0
2013-06-14 00:00:00-04:00,4.195723533630371,4.195723533630371,4.195723533630371,4.195723533630371,900,0.0,0.0
2013-06-17 00:00:00-04:00,4.3087477990651974,4.309561252593994,4.283541208330882,4.309561252593994,1100,0.0,0.0
2013-06-18 00:00:00-04:00,4.309561252593994,4.309561252593994,4.309561252593994,4.309561252593994,0,0.0,0.0
2013-06-19 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,200,0.0,0.0
2013-06-20 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,0,0.0,0.0
2013-06-21 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,0,0.0,0.0
2013-06-24 00:00:00-04:00,4.308746814727783,4.308746814727783,4.308746814727783,4.308746814727783,100,0.0,0.0
2013-06-25 00:00:00-04:00,4.293299198150635,4.293299198150635,4.293299198150635,4.293299198150635,100,0.0,0.0
2013-06-26 00:00:00-04:00,4.285167694091797,4.285167694091797,4.285167694091797,4.285167694091797,100,0.0,0.0
2013-06-27 00:00:00-04:00,4.236380606600767,4.2607741355896,4.228249171785722,4.2607741355896,1800,0.0,0.0
2013-06-28 00:00:00-04:00,4.244510650634766,4.244510650634766,4.244510650634766,4.244510650634766,100,0.0,0.0
2013-07-01 00:00:00-04:00,4.228249355172745,4.228249355172745,4.130674459529106,4.163199424743652,3600,0.0,0.0
2013-07-02 00:00:00-04:00,4.146937370300293,4.146937370300293,4.130674886013947,4.146937370300293,1000,0.0,0.0
2013-07-03 00:00:00-04:00,4.146937370300293,4.146937370300293,4.146937370300293,4.146937370300293,0,0.0,0.0
2013-07-05 00:00:00-04:00,4.146937370300293,4.146937370300293,4.146937370300293,4.146937370300293,0,0.0,0.0
2013-07-08 00:00:00-04:00,4.146937370300293,4.146937370300293,4.146937370300293,4.146937370300293,0,0.0,0.0
2013-07-09 00:00:00-04:00,4.130674886013947,4.146937370300293,4.130674886013947,4.146937370300293,1400,0.0,0.0
2013-07-10 00:00:00-04:00,4.146937370300293,4.146937370300293,4.146937370300293,4.146937370300293,0,0.0,0.0
2013-07-11 00:00:00-04:00,4.163199045513964,4.169703960418701,4.163199045513964,4.169703960418701,900,0.0,0.0
2013-07-12 00:00:00-04:00,4.169703960418701,4.169703960418701,4.169703960418701,4.169703960418701,0,0.0,0.0
2013-07-15 00:00:00-04:00,4.169703960418701,4.169703960418701,4.169703960418701,4.169703960418701,0,0.0,0.0
2013-07-16 00:00:00-04:00,4.169703960418701,4.169703960418701,4.169703960418701,4.169703960418701,0,0.0,0.0
2013-07-17 00:00:00-04:00,4.130673583369557,4.187592454286003,4.130673583369557,4.171329975128174,4500,0.0,0.0
2013-07-18 00:00:00-04:00,4.171330880208376,4.171330880208376,4.155068397521973,4.155068397521973,1100,0.0,0.0
2013-07-19 00:00:00-04:00,4.137992253524754,4.137992253524754,4.130673885345459,4.130673885345459,1000,0.0,0.0
2013-07-22 00:00:00-04:00,4.130673885345459,4.130673885345459,4.130673885345459,4.130673885345459,0,0.0,0.0
2013-07-23 00:00:00-04:00,4.146937370300293,4.146937370300293,4.146937370300293,4.146937370300293,100,0.0,0.0
2013-07-24 00:00:00-04:00,4.187593460083008,4.187593460083008,4.187593460083008,4.187593460083008,300,0.0,0.0
2013-07-25 00:00:00-04:00,4.212799443204098,4.309561252593994,4.211985989675301,4.309561252593994,600,0.0,0.0
2013-07-26 00:00:00-04:00,4.2851683584660085,4.2851683584660085,4.179462024687001,4.187593460083008,1700,0.0,0.0
2013-07-29 00:00:00-04:00,4.187593460083008,4.187593460083008,4.187593460083008,4.187593460083008,100,0.0,0.0
2013-07-30 00:00:00-04:00,4.1957245077508345,4.1957245077508345,4.187593460083008,4.187593460083008,500,0.0,0.0
2013-07-31 00:00:00-04:00,4.187593460083008,4.228249473878501,4.187593460083008,4.187593460083008,2200,0.0,0.0
2013-08-01 00:00:00-04:00,4.187593460083008,4.187593460083008,4.187593460083008,4.187593460083008,300,0.0,0.0
2013-08-02 00:00:00-04:00,4.203856353703526,4.203856353703526,4.171331384399408,4.179462432861328,6600,0.0,0.0
2013-08-05 00:00:00-04:00,4.179462432861328,4.179462432861328,4.179462432861328,4.179462432861328,0,0.0,0.0
2013-08-06 00:00:00-04:00,4.203854560852051,4.203854560852051,4.203854560852051,4.203854560852051,100,0.0,0.0
2013-08-07 00:00:00-04:00,4.203854560852051,4.203854560852051,4.203854560852051,4.203854560852051,0,0.0,0.0
2013-08-08 00:00:00-04:00,4.1884068622450945,4.195724844506309,4.138806343078613,4.138806343078613,2800,0.0,0.0
2013-08-09 00:00:00-04:00,4.188405553655524,4.195723533630371,4.187592487850329,4.195723533630371,1500,0.0,0.0
2013-08-12 00:00:00-04:00,4.187593460083008,4.187593460083008,4.187593460083008,4.187593460083008,100,0.0,0.0
2013-08-13 00:00:00-04:00,4.187593460083008,4.187593460083008,4.187593460083008,4.187593460083008,0,0.0,0.0
2013-08-14 00:00:00-04:00,4.195723533630371,4.195723533630371,4.195723533630371,4.195723533630371,400,0.0,0.0
2013-08-15 00:00:00-04:00,4.195723533630371,4.195723533630371,4.195723533630371,4.195723533630371,200,0.0,0.0
2013-08-16 00:00:00-04:00,4.195723533630371,4.195723533630371,4.195723533630371,4.195723533630371,0,0.0,0.0
2013-08-19 00:00:00-04:00,4.195723533630371,4.195723533630371,4.195723533630371,4.195723533630371,0,0.0,0.0
2013-08-20 00:00:00-04:00,4.3014302253723145,4.3014302253723145,4.3014302253723145,4.3014302253723145,500,0.0,0.0
2013-08-21 00:00:00-04:00,4.3014302253723145,4.3014302253723145,4.3014302253723145,4.3014302253723145,200,0.0,0.0
2013-08-22 00:00:00-04:00,4.293299128227103,4.293299128227103,4.285167694091797,4.285167694091797,300,0.0,0.0
2013-08-23 00:00:00-04:00,4.301429819130733,4.350217256726035,4.300616753330024,4.309561252593994,3300,0.0,0.0
2013-08-26 00:00:00-04:00,4.3014300894902995,4.3014300894902995,4.106280326843262,4.106280326843262,4300,0.0,0.0
2013-08-27 00:00:00-04:00,4.114411404998749,4.130673885345459,4.114411404998749,4.130673885345459,500,0.0,0.0
2013-08-28 00:00:00-04:00,4.106088014243475,4.171654224395752,4.106088014243475,4.171654224395752,200,0.04,0.0
2013-08-29 00:00:00-04:00,4.171654224395752,4.171654224395752,4.171654224395752,4.171654224395752,0,0.0,0.0
2013-08-30 00:00:00-04:00,4.171654224395752,4.171654224395752,4.171654224395752,4.171654224395752,0,0.0,0.0
2013-09-03 00:00:00-04:00,4.171654224395752,4.171654224395752,4.171654224395752,4.171654224395752,0,0.0,0.0
2013-09-04 00:00:00-04:00,4.130673885345459,4.130673885345459,4.130673885345459,4.130673885345459,200,0.0,0.0
2013-09-05 00:00:00-04:00,4.155261938147548,4.155261938147548,4.148705005645752,4.148705005645752,200,0.0,0.0
2013-09-06 00:00:00-04:00,4.148705005645752,4.148705005645752,4.148705005645752,4.148705005645752,0,0.0,0.0
2013-09-09 00:00:00-04:00,4.179848987603844,4.220828056335449,4.179848987603844,4.220828056335449,5100,0.0,0.0
2013-09-10 00:00:00-04:00,4.294589283646985,4.294589283646985,4.253610610961914,4.253610610961914,400,0.0,0.0
2013-09-11 00:00:00-04:00,4.253610610961914,4.253610610961914,4.253610610961914,4.253610610961914,0,0.0,0.0
2013-09-12 00:00:00-04:00,4.253610610961914,4.253610610961914,4.253610610961914,4.253610610961914,0,0.0,0.0
2013-09-13 00:00:00-04:00,4.220828056335449,4.220828056335449,4.220828056335449,4.220828056335449,200,0.0,0.0
2013-09-16 00:00:00-04:00,4.294590341377718,4.294590341377718,4.245415687561035,4.245415687561035,800,0.0,0.0
2013-09-17 00:00:00-04:00,4.245414464649386,4.261806011199951,4.245414464649386,4.261806011199951,700,0.0,0.0
2013-09-18 00:00:00-04:00,4.284755868988359,4.319178010589153,4.179849624633789,4.179849624633789,15300,0.0,0.0
2013-09-19 00:00:00-04:00,4.179849624633789,4.179849624633789,4.179849624633789,4.179849624633789,0,0.0,0.0
2013-09-20 00:00:00-04:00,4.22082812541391,4.302785873413086,4.22082812541391,4.302785873413086,1200,0.0,0.0
2013-09-23 00:00:00-04:00,4.261806011199951,4.261806011199951,4.261806011199951,4.261806011199951,100,0.0,0.0
2013-09-24 00:00:00-04:00,4.261806011199951,4.261806011199951,4.261806011199951,4.261806011199951,0,0.0,0.0
2013-09-25 00:00:00-04:00,4.261806011199951,4.261806011199951,4.261806011199951,4.261806011199951,100,0.0,0.0
2013-09-26 00:00:00-04:00,4.261806444133407,4.327373027801514,4.261806444133407,4.327373027801514,2700,0.0,0.0
2013-09-27 00:00:00-04:00,4.327373027801514,4.327373027801514,4.327373027801514,4.327373027801514,0,0.0,0.0
2013-09-30 00:00:00-04:00,4.31917667388916,4.31917667388916,4.31917667388916,4.31917667388916,100,0.0,0.0
2013-10-01 00:00:00-04:00,4.277378559112549,4.277378559112549,4.277378559112549,4.277378559112549,100,0.0,0.0
2013-10-02 00:00:00-04:00,4.327373325607518,4.417526651595431,4.306064272380114,4.335568904876709,5300,0.0,0.0
2013-10-03 00:00:00-04:00,4.335568904876709,4.335568904876709,4.335568904876709,4.335568904876709,0,0.0,0.0
2013-10-04 00:00:00-04:00,4.335568904876709,4.335568904876709,4.335568904876709,4.335568904876709,0,0.0,0.0
2013-10-07 00:00:00-04:00,4.384743526691426,4.384743526691426,4.2700026819712535,4.310981750488281,900,0.0,0.0
2013-10-08 00:00:00-04:00,4.401135102251686,4.401135102251686,4.327373325607518,4.335568904876709,800,0.0,0.0
2013-10-09 00:00:00-04:00,4.3847436214122615,4.3847436214122615,4.25361122461358,4.302785873413086,1100,0.0,0.0
2013-10-10 00:00:00-04:00,4.3437650793722185,4.450309959717961,4.3437650793722185,4.3519606590271,5200,0.0,0.0
2013-10-11 00:00:00-04:00,4.327372913653562,4.5076799392700195,4.327372913653562,4.5076799392700195,200,0.0,0.0
2013-10-14 00:00:00-04:00,4.483091831207275,4.483091831207275,4.483091831207275,4.483091831207275,100,0.0,0.0
2013-10-15 00:00:00-04:00,4.491288185119629,4.491288185119629,4.491288185119629,4.491288185119629,100,0.0,0.0
2013-10-16 00:00:00-04:00,4.3519606590271,4.3519606590271,4.3519606590271,4.3519606590271,100,0.0,0.0
2013-10-17 00:00:00-04:00,4.401134407673477,4.425721923211422,4.302785127132297,4.31917667388916,1300,0.0,0.0
2013-10-18 00:00:00-04:00,4.425721867510901,4.425721867510901,4.261806011199951,4.261806011199951,3000,0.0,0.0
2013-10-21 00:00:00-04:00,4.2618068040108135,4.3847436214122615,4.22082812541391,4.302785873413086,3900,0.0,0.0
2013-10-22 00:00:00-04:00,4.302785873413086,4.302785873413086,4.302785873413086,4.302785873413086,0,0.0,0.0
2013-10-23 00:00:00-04:00,4.286394253661728,4.297048780267516,4.220828056335449,4.220828056335449,2000,0.0,0.0
2013-10-24 00:00:00-04:00,4.229023635598553,4.270002704330158,4.220828056335449,4.220828056335449,900,0.0,0.0
2013-10-25 00:00:00-04:00,4.261807238833263,4.261807238833263,4.237220107327626,4.245415687561035,500,0.0,0.0
2013-10-28 00:00:00-04:00,4.286392688751221,4.286392688751221,4.278196721675004,4.286392688751221,2900,0.0,0.0
2013-10-29 00:00:00-04:00,4.286392688751221,4.286392688751221,4.286392688751221,4.286392688751221,0,0.0,0.0
2013-10-30 00:00:00-04:00,4.25361122461358,4.302785873413086,4.25361122461358,4.302785873413086,400,0.0,0.0
2013-10-31 00:00:00-04:00,4.30278537225876,4.30278537225876,4.258528232574463,4.258528232574463,6000,0.0,0.0
2013-11-01 00:00:00-04:00,4.258528232574463,4.258528232574463,4.258528232574463,4.258528232574463,0,0.0,0.0
2013-11-04 00:00:00-05:00,4.253610610961914,4.253610610961914,4.253610610961914,4.253610610961914,300,0.0,0.0
2013-11-05 00:00:00-05:00,4.241317660115047,4.302785873413086,4.22082812541391,4.302785873413086,1900,0.0,0.0
2013-11-06 00:00:00-05:00,4.302785873413086,4.302785873413086,4.302785873413086,4.302785873413086,2200,0.0,0.0
2013-11-07 00:00:00-05:00,4.2323021710532585,4.302785873413086,4.22082812541391,4.302785873413086,2600,0.0,0.0
2013-11-08 00:00:00-05:00,4.24951323951228,4.302785873413086,4.24951323951228,4.302785873413086,700,0.0,0.0
2013-11-11 00:00:00-05:00,4.221648218581483,4.221648218581483,4.179849624633789,4.179849624633789,10300,0.0,0.0
2013-11-12 00:00:00-05:00,4.179848434928542,4.179848434928542,3.7618637868383433,4.138869762420654,4600,0.0,0.0
2013-11-13 00:00:00-05:00,4.138869762420654,4.138869762420654,4.138869762420654,4.138869762420654,0,0.0,0.0
2013-11-14 00:00:00-05:00,4.097890527098148,4.999426364898682,4.0733030119812295,4.999426364898682,70700,0.0,0.0
2013-11-15 00:00:00-05:00,4.950252867788883,4.950252867788883,4.507680619998879,4.524072170257568,15400,0.0,0.0
2013-11-18 00:00:00-05:00,4.761749854796517,4.802728925935308,4.6961836536187604,4.786337375640869,3500,0.0,0.0
2013-11-19 00:00:00-05:00,4.836330600869176,4.9010772705078125,4.836330600869176,4.9010772705078125,1300,0.0,0.0
2013-11-20 00:00:00-05:00,4.9092738074464695,4.9092738074464695,4.786337375640869,4.786337375640869,1300,0.0,0.0
2013-11-21 00:00:00-05:00,4.552756852779368,4.581442356109619,4.548659258708201,4.581442356109619,1500,0.0,0.0
2013-11-22 00:00:00-05:00,4.548658647765319,4.90927267074585,4.548658647765319,4.90927267074585,1900,0.0,0.0
2013-11-25 00:00:00-05:00,4.909273055363883,4.917469024658203,4.8846859290915745,4.917469024658203,900,0.0,0.0
2013-11-26 00:00:00-05:00,4.950472354888916,4.950472354888916,4.950472354888916,4.950472354888916,300,0.04,0.0
2013-11-27 00:00:00-05:00,4.950472354888916,4.950472354888916,4.950472354888916,4.950472354888916,200,0.0,0.0
2013-11-29 00:00:00-05:00,4.653444766998291,4.653444766998291,4.653444766998291,4.653444766998291,300,0.0,0.0
2013-12-02 00:00:00-05:00,4.9504722600202316,4.9504722600202316,4.620440697333246,4.628691673278809,12500,0.0,0.0
2013-12-03 00:00:00-05:00,4.620441311612211,4.919119834899902,4.5461844853707705,4.919119834899902,8600,0.0,0.0
2013-12-04 00:00:00-05:00,4.90096767855141,4.966973913668085,4.90096767855141,4.950472354888916,4800,0.0,0.0
2013-12-05 00:00:00-05:00,4.991727463471962,4.991727463471962,4.628692703089612,4.793708324432373,500,0.0,0.0
2013-12-06 00:00:00-05:00,4.818459510803223,4.818459510803223,4.818459510803223,4.818459510803223,100,0.0,0.0
2013-12-09 00:00:00-05:00,4.933971292659405,5.041231632232666,4.933971292659405,5.041231632232666,5600,0.0,0.0
2013-12-10 00:00:00-05:00,5.156740737311072,5.528025913026231,5.131988208663617,5.404264450073242,96600,0.0,0.0
2013-12-11 00:00:00-05:00,5.445518924852358,5.610534888289188,5.115487391406849,5.4867730140686035,33900,0.0,0.0
2013-12-12 00:00:00-05:00,5.635288507805475,5.635288507805475,5.470272894437276,5.602285385131836,8400,0.0,0.0
2013-12-13 00:00:00-05:00,5.585783870244456,5.64353953211773,5.420768255504044,5.445520401000977,2900,0.0,0.0
2013-12-16 00:00:00-05:00,5.445519636636973,5.610535621643066,5.445519636636973,5.610535621643066,9400,0.0,0.0
2013-12-17 00:00:00-05:00,5.643539563580196,5.643539563580196,5.363012623529312,5.62703800201416,900,0.0,0.0
2013-12-18 00:00:00-05:00,5.569281278564699,6.1344601462891415,5.528027185796649,5.940566539764404,16600,0.0,0.0
2013-12-19 00:00:00-05:00,6.023075898601835,6.023075898601835,5.750799541463728,5.83330774307251,5600,0.0,0.0
2013-12-20 00:00:00-05:00,5.998322405225793,6.056078058478571,5.528027383268551,5.973569869995117,23000,0.0,0.0
2013-12-23 00:00:00-05:00,6.056078251002866,6.056078251002866,5.866310119628906,5.866310119628906,13000,0.0,0.0
2013-12-24 00:00:00-05:00,5.932316303253175,5.932316303253175,5.874560648695107,5.932316303253174,800,0.0,0.0
2013-12-26 00:00:00-05:00,5.7342958179711205,5.981819542623332,5.536277152991843,5.957067012786865,10900,0.0,0.0
2013-12-27 00:00:00-05:00,5.7920528248249585,5.841557502746583,5.7920528248249585,5.841557502746582,3100,0.0,0.0
2013-12-30 00:00:00-05:00,5.925715891094504,5.925715891094504,5.841557660948808,5.9158148765563965,2500,0.0,0.0
2013-12-31 00:00:00-05:00,5.816805797692435,6.023075501249923,5.536278874957217,5.9983229637146,11200,0.0,0.0
2014-01-02 00:00:00-05:00,6.138585276050198,6.138585276050198,5.775550618531145,5.899312496185303,12100,0.0,0.0
2014-01-03 00:00:00-05:00,5.882811757048183,6.064328914343356,5.882811757048183,5.9158148765563965,13700,0.0,0.0
2014-01-06 00:00:00-05:00,6.006573651918092,6.006573651918092,5.693043623161848,5.9158148765563965,56800,0.0,0.0
2014-01-07 00:00:00-05:00,5.848157393227604,5.940566193690737,5.775550619088057,5.924064636230469,40300,0.0,0.0
2014-01-08 00:00:00-05:00,5.915815688489192,5.998323498583742,5.792878795719935,5.816806316375732,6900,0.0,0.0
2014-01-09 00:00:00-05:00,5.775549632720241,5.8085527420043945,5.775549632720241,5.8085527420043945,2200,0.0,0.0
2014-01-10 00:00:00-05:00,5.775551005837187,5.932316008921293,5.775551005837187,5.849808216094971,15200,0.0,0.0
2014-01-13 00:00:00-05:00,5.775550955548577,6.023074725300504,5.775550955548577,5.940566539764404,19900,0.0,0.0
2014-01-14 00:00:00-05:00,5.939743361629649,5.998324049880738,5.775552745436739,5.891063690185547,11300,0.0,0.0
2014-01-15 00:00:00-05:00,6.014823001757661,6.023073976656984,5.775550237671247,5.948816776275635,32000,0.0,0.0
2014-01-16 00:00:00-05:00,5.965318976676326,6.056077743226716,5.886936673811112,6.023074626922607,20100,0.0,0.0
2014-01-17 00:00:00-05:00,6.023075826519608,6.228520128730517,6.023075826519608,6.065154552459717,5000,0.0,0.0
2014-01-21 00:00:00-05:00,6.32010290437223,6.514821533731501,6.270598228108919,6.3531060218811035,13300,0.0,0.0
2014-01-22 00:00:00-05:00,6.344855439217982,6.3531060218811035,6.311852321709108,6.3531060218811035,9400,0.0,0.0
2014-01-23 00:00:00-05:00,6.188090615374046,6.270598411560059,6.188090615374046,6.270598411560059,11300,0.0,0.0
2014-01-24 00:00:00-05:00,6.188090992127354,6.188090992127354,6.056078510192338,6.105583190917969,7500,0.0,0.0
2014-01-27 00:00:00-05:00,6.02307469262558,6.030500256175144,5.783801900096582,5.8250555992126465,22800,0.0,0.0
2014-01-28 00:00:00-05:00,5.783802656251468,5.915815140166836,5.783802656251468,5.907564163208008,1000,0.0,0.0
2014-01-29 00:00:00-05:00,5.891063690185548,5.891063690185548,5.891063690185548,5.891063690185547,1200,0.0,0.0
2014-01-30 00:00:00-05:00,6.1880917384706695,6.1880917384706695,5.940567911560532,5.9818220138549805,14900,0.0,0.0
2014-01-31 00:00:00-05:00,5.9818220138549805,5.9818220138549805,5.9818220138549805,5.9818220138549805,0,0.0,0.0
2014-02-03 00:00:00-05:00,5.8085527420043945,5.858057405930626,5.792051187362318,5.8085527420043945,1700,0.0,0.0
2014-02-04 00:00:00-05:00,5.87456005759999,5.9900713550934395,5.783801686834213,5.792052268981934,1800,0.0,0.0
2014-02-05 00:00:00-05:00,5.830832648421382,5.85476016998291,5.830832648421382,5.85476016998291,1100,0.0,0.0
2014-02-06 00:00:00-05:00,5.899312840424541,5.940566539764404,5.899312840424541,5.940566539764404,22000,0.0,0.0
2014-02-07 00:00:00-05:00,5.957068098185987,5.957068098185987,5.940566539764404,5.940566539764404,800,0.0,0.0
2014-02-10 00:00:00-05:00,5.981821273557134,5.990072250366211,5.981821273557134,5.990072250366211,300,0.0,0.0
2014-02-11 00:00:00-05:00,5.990072250366211,5.990072250366211,5.990072250366211,5.990072250366211,0,0.0,0.0
2014-02-12 00:00:00-05:00,5.9818202330080865,5.9818202330080865,5.742547455162016,5.7532734870910645,7700,0.0,0.0
2014-02-13 00:00:00-05:00,5.767300453490344,5.899313325137948,5.643538951873779,5.643538951873779,8200,0.0,0.0
2014-02-14 00:00:00-05:00,5.627036054866073,5.851457293192354,5.627036054866073,5.693042278289795,4800,0.0,0.0
2014-02-18 00:00:00-05:00,5.742548674313963,5.858059600073244,5.742548674313963,5.775551795959473,1600,0.0,0.0
2014-02-19 00:00:00-05:00,5.891061371945166,6.023074221708356,5.673240661621094,5.673240661621094,2700,0.0,0.0
2014-02-20 00:00:00-05:00,5.693042509771992,5.938090801239014,5.693042509771992,5.938090801239014,200,0.0,0.0
2014-02-21 00:00:00-05:00,5.63528753031568,5.759049415588379,5.63528753031568,5.759049415588379,7900,0.0,0.0
2014-02-24 00:00:00-05:00,5.783801593974566,5.899312496185303,5.783801593974566,5.899312496185303,1600,0.0,0.0
2014-02-25 00:00:00-05:00,5.915814148623103,5.924064730770824,5.7920522689819345,5.792052268981934,3300,0.0,0.0
2014-02-26 00:00:00-05:00,5.784626705706168,5.938916250750525,5.784626705706168,5.792052268981934,400,0.0,0.0
2014-02-27 00:00:00-05:00,5.932316303253175,5.940566886231064,5.877861117943189,5.932316303253174,3300,0.0,0.0
2014-02-28 00:00:00-05:00,5.932316303253175,5.932316303253175,5.932316303253175,5.932316303253174,100,0.0,0.0
2014-03-03 00:00:00-05:00,5.825055970543139,5.932316303253175,5.825055970543139,5.932316303253174,2500,0.0,0.0
2014-03-04 00:00:00-05:00,5.932316303253174,5.932316303253174,5.932316303253174,5.932316303253174,400,0.04,0.0
2014-03-05 00:00:00-05:00,5.8900020299931795,5.890831664469312,5.865941047668457,5.865941047668457,700,0.0,0.0
2014-03-06 00:00:00-05:00,5.600437775509644,5.932315648739752,5.600437775509644,5.882534027099609,54100,0.0,0.0
