Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.753941792964213,17.016944449057817,16.668644586937656,16.960079193115234,3264600,0.0,0.0
2013-05-24 00:00:00-04:00,16.810805470320823,16.910320675706547,16.661534695904013,16.7468318939209,2005600,0.0,0.0
2013-05-28 00:00:00-04:00,16.796590948702942,16.967188077919182,16.569129917447544,16.654428482055664,2122200,0.0,0.0
2013-05-29 00:00:00-04:00,16.53358588691748,16.59045113182399,16.213718036959357,16.377206802368164,2358000,0.0,0.0
2013-05-30 00:00:00-04:00,16.448286331405793,16.775262486365932,16.39142108999198,16.490936279296875,2396200,0.0,0.0
2013-05-31 00:00:00-04:00,16.455401549104,16.860566733369982,16.41275293912202,16.476726531982422,4218900,0.0,0.0
2013-06-03 00:00:00-04:00,16.483827954648362,16.647315354241282,16.327447523929656,16.490936279296875,3309900,0.0,0.0
2013-06-04 00:00:00-04:00,16.455397661513622,16.697075320606572,16.334558831967147,16.426965713500977,4100500,0.0,0.0
2013-06-05 00:00:00-04:00,16.370100322126984,16.512262772527205,16.14263796109247,16.24215316772461,5134900,0.0,0.0
2013-06-06 00:00:00-04:00,16.235045866291966,16.46250688590505,16.099990377481216,16.455398559570312,3955200,0.0,0.0
2013-06-07 00:00:00-04:00,16.49805224875678,16.64021610773658,16.362998074078508,16.625999450683594,1981000,0.0,0.0
2013-06-10 00:00:00-04:00,16.640210667052255,16.739724522336036,16.483831557924226,16.583345413208008,2435500,0.0,0.0
2013-06-11 00:00:00-04:00,16.483827502558853,16.533584417959506,16.355880373943315,16.434070587158203,3635000,0.0,0.0
2013-06-12 00:00:00-04:00,16.51937362175464,16.640212468729008,16.284804254777896,16.398534774780273,3651800,0.0,0.0
2013-06-13 00:00:00-04:00,16.37010037839418,16.832130716388424,16.313235126883725,16.78948211669922,2950700,0.0,0.0
2013-06-14 00:00:00-04:00,16.75393884107269,16.924534578843026,16.704181920361474,16.853452682495117,2203000,0.0,0.0
2013-06-17 00:00:00-04:00,16.952967166422475,16.988507435213926,16.654424298941503,16.732614517211914,2597700,0.0,0.0
2013-06-18 00:00:00-04:00,16.77526862350309,16.924539428408863,16.718403361285443,16.82502555847168,2153000,0.0,0.0
2013-06-19 00:00:00-04:00,16.825027598856266,16.86767621174783,16.41275405883789,16.41275405883789,2206200,0.0,0.0
2013-06-20 00:00:00-04:00,16.306128331247425,16.34166860836134,15.929395157276472,15.986260414123535,2897100,0.0,0.0
2013-06-21 00:00:00-04:00,16.09999235840082,16.29191312572849,15.794341067273365,16.17818260192871,3039800,0.0,0.0
2013-06-24 00:00:00-04:00,16.050231477815977,16.21371889611349,15.893852384980239,16.078664779663086,2138000,0.0,0.0
2013-06-25 00:00:00-04:00,16.213722340832728,16.462508361753454,16.121316801746325,16.398534774780273,3109700,0.0,0.0
2013-06-26 00:00:00-04:00,16.490940701495713,16.640211491819954,16.377210188170196,16.562021255493164,2217800,0.0,0.0
2013-06-27 00:00:00-04:00,16.618884662512322,16.79658873927722,16.569127737942072,16.69707489013672,1907200,0.0,0.0
2013-06-28 00:00:00-04:00,16.675749912846108,16.88188729266515,16.569127737942072,16.69707489013672,3130800,0.0,0.0
2013-07-01 00:00:00-04:00,16.903211656567933,16.903211656567933,16.49093826766503,16.540695190429688,2749400,0.0,0.0
2013-07-02 00:00:00-04:00,16.52647635693007,16.761045644539394,16.512259707796343,16.66864013671875,3049400,0.0,0.0
2013-07-03 00:00:00-04:00,16.562019615817224,16.675750117883176,16.51226269063519,16.60466957092285,785500,0.0,0.0
2013-07-05 00:00:00-04:00,16.647321270534295,16.647321270534295,16.40564356969216,16.590456008911133,1646600,0.0,0.0
2013-07-08 00:00:00-04:00,16.668643006269132,16.917427630066822,16.633101377316237,16.832130432128906,1770700,0.0,0.0
2013-07-09 00:00:00-04:00,16.910322263637305,16.967187519579888,16.81791537537145,16.960079193115234,1837500,0.0,0.0
2013-07-10 00:00:00-04:00,16.917428926257145,17.10934966998394,16.86056367135009,17.08802604675293,1583300,0.0,0.0
2013-07-11 00:00:00-04:00,17.27283323409707,17.30837485780118,17.066697239710496,17.27994155883789,1451500,0.0,0.0
2013-07-12 00:00:00-04:00,17.28705449670133,17.35813640730374,17.15199900213422,17.34391975402832,947600,0.0,0.0
2013-07-15 00:00:00-04:00,17.294162228010794,17.56427185207217,17.287053901617778,17.514514923095703,2520800,0.0,0.0
2013-07-16 00:00:00-04:00,17.535838196207287,17.56427014323856,17.30837719685912,17.422107696533203,1701400,0.0,0.0
2013-07-17 00:00:00-04:00,17.500299937998687,17.5571651943817,17.279945883211695,17.386568069458008,1609800,0.0,0.0
2013-07-18 00:00:00-04:00,17.436327195161724,17.649571577928267,17.407893887713,17.58559799194336,1216400,0.0,0.0
2013-07-19 00:00:00-04:00,17.585596831251213,17.649570413013706,17.308378880796823,17.514514923095703,2350000,0.0,0.0
2013-07-22 00:00:00-04:00,17.57848687477608,17.60692017771147,17.422107775954956,17.471864700317383,1290000,0.0,0.0
2013-07-23 00:00:00-04:00,17.493193890333806,17.64957302681508,17.436328626542902,17.614032745361328,1439200,0.0,0.0
2013-07-24 00:00:00-04:00,17.585595406704044,17.614028709972818,17.32259413034049,17.379459381103516,1489700,0.0,0.0
2013-07-25 00:00:00-04:00,17.308378954514666,17.69221909094981,17.308378954514666,17.564271926879883,2547200,0.0,0.0
2013-07-26 00:00:00-04:00,17.407892432982635,17.6424617767334,17.294161924241333,17.6424617767334,2962700,0.0,0.0
2013-07-29 00:00:00-04:00,17.599814573883155,17.656679832773946,17.521624334492802,17.53584098815918,1279200,0.0,0.0
2013-07-30 00:00:00-04:00,17.62824739089002,17.692220979754744,17.599815437936133,17.649572372436523,1603400,0.0,0.0
2013-07-31 00:00:00-04:00,17.592704848630905,17.763300611742856,17.471866013621444,17.6424617767334,5029000,0.0,0.0
2013-08-01 00:00:00-04:00,18.040521054216274,18.23244182269539,17.564273974531883,17.88414192199707,2936800,0.0,0.0
2013-08-02 00:00:00-04:00,17.898357319066683,17.9694392308179,17.706436564070806,17.848600387573242,2177300,0.0,0.0
2013-08-05 00:00:00-04:00,17.777515928000284,17.80594787516117,17.464756374583533,17.471864700317383,4146900,0.0,0.0
2013-08-06 00:00:00-04:00,17.493187314264542,17.713539959147088,17.41499709752989,17.500295639038086,3107700,0.0,0.0
2013-08-07 00:00:00-04:00,17.4150020002667,17.59270610231024,17.386568693167877,17.43632698059082,2325600,0.0,0.0
2013-08-08 00:00:00-04:00,17.33681142739061,17.59270576324941,17.29416282333904,17.34391975402832,9297200,0.0,0.0
2013-08-09 00:00:00-04:00,17.34391924298006,17.37235254869309,17.15199849674101,17.23729705810547,9119800,0.0,0.0
2013-08-12 00:00:00-04:00,17.159108583583546,17.230190499384033,17.073811369242783,17.137784957885742,8489100,0.0,0.0
2013-08-13 00:00:00-04:00,17.137780698401752,17.180429294972104,17.002725227525463,17.080915451049805,3801400,0.0,0.0
2013-08-14 00:00:00-04:00,17.035744866739183,17.13612339622467,16.82781634988508,16.885175704956055,2383600,0.207,0.0
2013-08-15 00:00:00-04:00,16.813477790854982,16.827816604173233,16.66290862679658,16.698759078979492,2749300,0.0,0.0
2013-08-16 00:00:00-04:00,16.68441966234282,16.72743883937791,16.541020582152544,16.619890213012695,3565300,0.0,0.0
2013-08-19 00:00:00-04:00,16.584041034206916,16.64140039718195,16.404792853965553,16.440643310546875,2888800,0.0,0.0
2013-08-20 00:00:00-04:00,16.440641916854798,16.799138246947386,16.39762274015908,16.713098526000977,3711900,0.0,0.0
2013-08-21 00:00:00-04:00,16.61988642970644,16.677245775214427,16.469317293026307,16.490827560424805,2443800,0.0,0.0
2013-08-22 00:00:00-04:00,16.490831008001,16.591209541736465,16.41913146923783,16.498001098632812,1605600,0.0,0.0
