Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.972818520167092,14.153439707626411,13.857221797482167,14.073966026306152,3845240,0.0,0.0
2013-05-24 00:00:00-04:00,13.97282154773726,13.994496872411572,13.828324865492691,13.987272262573242,2821868,0.0,0.0
2013-05-28 00:00:00-04:00,14.362960342654343,14.370184951437562,14.095642341879767,14.189563751220703,3287333,0.0,0.0
2013-05-29 00:00:00-04:00,14.059517860412598,14.08841629566388,13.958370346714895,14.059517860412598,3693557,0.0,0.0
2013-05-30 00:00:00-04:00,14.095640542673745,14.254586401093563,14.088414439653784,14.1751127243042,3352216,0.0,0.0
2013-05-31 00:00:00-04:00,14.10286522277072,14.182338899967156,13.864445686340332,13.864445686340332,2727365,0.0,0.0
2013-06-03 00:00:00-04:00,14.045067930276316,14.189563089520655,13.929469709658196,14.146215438842773,3616305,0.0,0.0
2013-06-04 00:00:00-04:00,14.131768312320268,14.225689731174228,13.92947177010463,14.00894546508789,2605085,0.0,0.0
2013-06-05 00:00:00-04:00,14.088416649998173,14.110091972140893,13.792198710267781,13.835549354553223,5645581,0.0,0.0
2013-06-06 00:00:00-04:00,13.727177619934082,13.748852945054459,13.495984119712412,13.727177619934082,4416601,0.0,0.0
2013-06-07 00:00:00-04:00,13.748849490499454,13.87167081973704,13.640477377605356,13.857221603393555,3116120,0.0,0.0
2013-06-10 00:00:00-04:00,13.929470470301734,13.943919687983387,13.748850763803732,13.878896713256836,2543891,0.0,0.0
2013-06-11 00:00:00-04:00,13.524878721470515,13.712724508461871,13.459855754880786,13.553778648376465,4878703,0.0,0.0
2013-06-12 00:00:00-04:00,13.53210676491942,13.546557479620587,13.221439573813617,13.25033950805664,3124909,0.0,0.0
2013-06-13 00:00:00-04:00,13.35148530416367,13.64770327049512,13.293686931857899,13.633254051208496,2562011,0.0,0.0
2013-06-14 00:00:00-04:00,13.438181426276802,13.582678081137791,13.322584700451625,13.37315845489502,1677302,0.0,0.0
2013-06-17 00:00:00-04:00,13.474308644437368,13.58268078335352,13.300913521203391,13.402059555053711,1769418,0.0,0.0
2013-06-18 00:00:00-04:00,13.676599973619165,13.712724508461871,13.524878721470515,13.553778648376465,1672962,0.0,0.0
2013-06-19 00:00:00-04:00,13.618803033101928,13.741625866293186,13.322585105895998,13.322585105895996,2461106,0.0,0.0
2013-06-20 00:00:00-04:00,13.011918650132829,13.048043194800519,12.708477558465981,12.759051322937012,4298987,0.0,0.0
2013-06-21 00:00:00-04:00,12.766272936340656,12.7807236496039,12.433931201412163,12.6579008102417,2446675,0.0,0.0
2013-06-24 00:00:00-04:00,12.433931049536337,12.643451437702575,12.354458855775432,12.498954772949219,2815467,0.0,0.0
2013-06-25 00:00:00-04:00,12.650676105862903,12.766272840142847,12.513404797010576,12.722925186157227,2508520,0.0,0.0
2013-06-26 00:00:00-04:00,12.903545992385725,12.93244592598956,12.751824705073956,12.824073791503906,1541243,0.0,0.0
2013-06-27 00:00:00-04:00,12.614554205734995,12.759050884278594,12.542305118883554,12.643452644348145,3046897,0.0,0.0
2013-06-28 00:00:00-04:00,12.246085839626582,12.419481685778674,12.188286725856177,12.368907928466797,5098090,0.0,0.0
2013-07-01 00:00:00-04:00,12.520631253090961,12.650677972130584,12.433932942011424,12.470057487487793,2908017,0.0,0.0
2013-07-02 00:00:00-04:00,12.296659150029656,12.470054989879864,12.20996160389432,12.303884506225586,4398916,0.0,0.0
2013-07-03 00:00:00-04:00,12.11603697148228,12.477279334281059,12.094362399811175,12.433929443359375,1579869,0.0,0.0
2013-07-05 00:00:00-04:00,12.650676415694175,12.722925497757972,12.484505171622544,12.686800956726074,2454921,0.0,0.0
2013-07-08 00:00:00-04:00,12.910769329554492,12.983018408863815,12.78794798795142,12.860197067260742,2368230,0.0,0.0
2013-07-09 00:00:00-04:00,13.011919021606445,13.019145126873747,12.838523893538133,13.011919021606445,1718749,0.0,0.0
2013-07-10 00:00:00-04:00,13.026368469148982,13.127515991134171,12.910770233195029,13.048042297363281,2534343,0.0,0.0
2013-07-11 00:00:00-04:00,13.25033764157803,13.373158980701495,13.134739416048719,13.365934371948242,2145262,0.0,0.0
2013-07-12 00:00:00-04:00,13.127514291147243,13.37315845489502,13.084165145173042,13.37315845489502,2119656,0.0,0.0
2013-07-15 00:00:00-04:00,13.495981973887464,13.532105018079037,13.430957504024402,13.524880409240723,1344966,0.0,0.0
2013-07-16 00:00:00-04:00,13.561003008048178,13.56822761585267,13.40928175867713,13.467080116271973,1393791,0.0,0.0
2013-07-17 00:00:00-04:00,13.68382482888498,13.712724756313284,13.539328182061372,13.640477180480957,1276394,0.0,0.0
2013-07-18 00:00:00-04:00,13.886124948106609,14.016170917515492,13.87889884299781,13.965597152709961,2952394,0.0,0.0
2013-07-19 00:00:00-04:00,14.110090230096695,14.110090230096695,13.994493510137682,14.052291870117188,1953109,0.0,0.0
2013-07-22 00:00:00-04:00,14.319611435609009,14.391860514974407,14.290712999990152,14.326837539672852,2232713,0.0,0.0
2013-07-23 00:00:00-04:00,14.41353498593595,14.43521030877805,14.240139878995114,14.312387466430664,1445871,0.0,0.0
2013-07-24 00:00:00-04:00,14.196789839498734,14.22568827459972,14.095642326327082,14.182340621948242,1935423,0.0,0.0
2013-07-25 00:00:00-04:00,14.138995457792623,14.391865833867293,14.095647788344063,14.377416610717773,2409568,0.0,0.0
2013-07-26 00:00:00-04:00,14.204014778137207,14.261813144840545,13.95114598933564,14.204014778137207,5088759,0.0,0.0
2013-07-29 00:00:00-04:00,13.784976206810546,13.835551467815451,13.459859781443301,13.756077766418457,4238227,0.0,0.0
2013-07-30 00:00:00-04:00,12.759050072803493,12.87464681022271,12.694025599740893,12.802397727966309,6149129,0.0,0.0
2013-07-31 00:00:00-04:00,12.694025548748169,12.773499239879122,12.563979593463747,12.629002571105957,3979889,0.0,0.0
2013-08-01 00:00:00-04:00,12.73014971561392,12.8168465182026,12.679575957787547,12.795172691345215,3090080,0.0,0.0
2013-08-02 00:00:00-04:00,12.498951456004509,12.679572612803137,12.470052280238951,12.621772766113281,2698612,0.0,0.0
2013-08-05 00:00:00-04:00,12.629002669980773,12.665125716087491,12.51340518454129,12.614553451538086,1491224,0.0,0.0
2013-08-06 00:00:00-04:00,12.636227707325073,12.657901535723425,12.535079436901313,12.571203231811523,1981861,0.0,0.0
2013-08-07 00:00:00-04:00,12.745932752185228,12.78943440326521,12.608179274254239,12.637179374694824,1830829,0.05622,0.0
2013-08-08 00:00:00-04:00,12.818436651983683,13.050444969329858,12.79668507513479,13.021443367004395,2907692,0.0,0.0
2013-08-09 00:00:00-04:00,12.811185309885795,13.014193528238177,12.811185309885795,12.963441848754883,1945731,0.0,0.0
2013-08-12 00:00:00-04:00,12.832936673539555,12.883688352178472,12.73143331626172,12.818436622619629,2742229,0.0,0.0
2013-08-13 00:00:00-04:00,12.72418177106262,12.840185165405273,12.666178573472294,12.840185165405273,1678821,0.0,0.0
2013-08-14 00:00:00-04:00,12.847437858581543,12.905441068219897,12.803937701981738,12.847437858581543,1488729,0.0,0.0
2013-08-15 00:00:00-04:00,12.840186706439987,12.876438334179985,12.716933272710842,12.86918830871582,1435889,0.0,0.0
2013-08-16 00:00:00-04:00,12.905438272692804,13.086693387187116,12.883686698685338,13.064943313598633,1953326,0.0,0.0
2013-08-19 00:00:00-04:00,13.137446963946523,13.173698592268648,12.941690271593925,12.963441848754883,2394053,0.0,0.0
2013-08-20 00:00:00-04:00,12.847437307639265,13.050445531829201,12.832937256061143,12.98519229888916,1543955,0.0,0.0
2013-08-21 00:00:00-04:00,12.890938385108313,13.021443344720801,12.774934976843333,12.86918830871582,2082875,0.0,0.0
2013-08-22 00:00:00-04:00,12.898190127505512,12.934441760071119,12.803938283505936,12.876440048217773,1251765,0.0,0.0
2013-08-23 00:00:00-04:00,13.035940745799424,13.035940745799424,12.890935764734149,13.014190673828125,1947358,0.0,0.0
2013-08-26 00:00:00-04:00,12.919936730601412,13.021440062351694,12.86918506472627,12.883685111999512,1155417,0.0,0.0
2013-08-27 00:00:00-04:00,12.622679099297283,12.687930824543672,12.448673248291016,12.448673248291016,2540419,0.0,0.0
2013-08-28 00:00:00-04:00,12.687932410865493,12.861937533417391,12.687932410865493,12.774935722351074,2588376,0.0,0.0
2013-08-29 00:00:00-04:00,12.687932599701647,12.832937620862657,12.687932599701647,12.716934204101562,972269,0.0,0.0
2013-08-30 00:00:00-04:00,12.716930919328965,12.745931015818893,12.615426080357514,12.666177749633789,1126339,0.0,0.0
2013-09-03 00:00:00-04:00,12.876436788794477,12.91268841218368,12.7386818202507,12.840185165405273,1226267,0.0,0.0
2013-09-04 00:00:00-04:00,12.93444082818943,13.180949211120605,12.91269075046871,13.180949211120605,3416557,0.0,0.0
2013-09-05 00:00:00-04:00,13.383953663114362,13.456456910697474,13.34770353974182,13.398453712463379,2017883,0.0,0.0
2013-09-06 00:00:00-04:00,13.478207771145645,13.492709321759811,13.267951041640814,13.420206069946289,1851553,0.0,0.0
2013-09-09 00:00:00-04:00,13.550709963207554,13.739218123969154,13.543461438293402,13.710216522216797,2083526,0.0,0.0
2013-09-10 00:00:00-04:00,13.949472804707641,13.97122287750244,13.891469609750315,13.971222877502441,2237487,0.0,0.0
2013-09-11 00:00:00-04:00,13.942226407071654,14.014729677220853,13.87697466427296,13.9929780960083,1464425,0.0,0.0
2013-09-12 00:00:00-04:00,14.00747335108291,14.065475040867028,13.949471661298789,13.978471755981445,2004429,0.0,0.0
2013-09-13 00:00:00-04:00,13.869722391432683,13.956725701355577,13.797220633443096,13.934975624084473,1948118,0.0,0.0
2013-09-16 00:00:00-04:00,14.15247779179592,14.195979432597445,14.050974463398614,14.065474510192871,2298247,0.0,0.0
2013-09-17 00:00:00-04:00,13.659462784676446,13.833467867693926,13.637712711956357,13.818967819213867,3428817,0.0,0.0
2013-09-18 00:00:00-04:00,13.855219197507033,14.275732599395063,13.768215907316785,14.203230857849121,3483718,0.0,0.0
2013-09-19 00:00:00-04:00,14.175465637446505,14.199064230914075,14.010267981077423,14.065333366394043,3686200,0.0,1.085
2013-09-20 00:00:00-04:00,13.782138094494032,13.797871488537973,13.727072715759277,13.727072715759277,2799700,0.0,0.0
2013-09-23 00:00:00-04:00,13.428145892950969,13.475344580506759,13.373080507399342,13.451745986938477,3301200,0.0,0.0
2013-09-24 00:00:00-04:00,13.711339220184914,13.782137992439354,13.554008281748596,13.65627384185791,3562500,0.0,0.0
2013-09-25 00:00:00-04:00,13.766406358473581,13.829338441809835,13.601210202373125,13.648408889770508,4355600,0.0,0.0
2013-09-26 00:00:00-04:00,13.42814559647282,13.6012099477217,13.42814559647282,13.569743156433105,1961900,0.0,0.0
2013-09-27 00:00:00-04:00,13.404544692489559,13.506808745708836,13.357344513693953,13.483208656311035,2236000,0.0,0.0
2013-09-30 00:00:00-04:00,13.388812389783574,13.561875224869508,13.357345601357554,13.404545783996582,2303100,0.0,0.0
2013-10-01 00:00:00-04:00,13.703472137451174,13.82146958774712,13.664140154158853,13.703472137451172,3542200,0.0,0.0
2013-10-02 00:00:00-04:00,13.908004836659066,13.939470130188965,13.774273963213524,13.93160343170166,3295600,0.0,0.0
2013-10-03 00:00:00-04:00,13.94733331115029,13.970933400660247,13.774270489334093,13.86080265045166,2233900,0.0,0.0
2013-10-04 00:00:00-04:00,13.703473655131159,13.782139130847105,13.648408272255743,13.750672340393066,1776100,0.0,0.0
2013-10-07 00:00:00-04:00,13.648408272255743,13.805737723268482,13.624808179415215,13.750672340393066,1538800,0.0,0.0
2013-10-08 00:00:00-04:00,13.609074954751236,13.632675047887545,13.420278710918268,13.428145408630371,1898500,0.0,0.0
2013-10-09 00:00:00-04:00,13.546142174405018,13.577608963629542,13.333747348815859,13.506810188293457,1780700,0.0,0.0
2013-10-10 00:00:00-04:00,13.679875081785188,13.939470130188965,13.679875081785188,13.93160343170166,2234200,0.0,0.0
2013-10-11 00:00:00-04:00,14.002400254837427,14.041733741760256,13.908002887060858,14.041733741760254,2165700,0.0,0.0
2013-10-14 00:00:00-04:00,13.8686701824424,14.057467929483465,13.852938287204973,14.033867835998535,1179500,0.0,0.0
2013-10-15 00:00:00-04:00,14.026001445931481,14.06533343551687,13.970936060344245,14.002401351928711,1389200,0.0,0.0
2013-10-16 00:00:00-04:00,14.1833309401972,14.2934616999969,14.167597545820366,14.222662925720215,2680300,0.0,0.0
2013-10-17 00:00:00-04:00,14.010269029627867,14.199065293594328,13.963070338741085,14.183333396911621,2279600,0.0,0.0
