Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.601133346557617,22.601133346557617,22.601133346557617,22.601133346557617,100,0.0,0.0
2013-05-24 00:00:00-04:00,22.65037155151367,22.65037155151367,22.65037155151367,22.650371551513672,300,0.0,0.0
2013-05-28 00:00:00-04:00,22.65037155151367,22.65037155151367,22.65037155151367,22.650371551513672,200,0.0,0.0
2013-05-29 00:00:00-04:00,22.65037155151367,22.65037155151367,22.65037155151367,22.650371551513672,1400,0.0,0.0
2013-05-30 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,100,0.0,0.0
2013-05-31 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-03 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-04 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-05 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-06 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-07 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-10 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-11 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,300,0.0,0.0
2013-06-12 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,300,0.0,0.0
2013-06-13 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-14 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-06-17 00:00:00-04:00,22.995052337646484,22.995052337646484,22.995052337646484,22.995052337646484,100,0.0,0.0
2013-06-18 00:00:00-04:00,22.995052337646484,22.995052337646484,22.995052337646484,22.995052337646484,0,0.0,0.0
2013-06-19 00:00:00-04:00,22.995052337646484,22.995052337646484,22.995052337646484,22.995052337646484,0,0.0,0.0
2013-06-20 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,100,0.0,0.0
2013-06-21 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-06-24 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,200,0.0,0.0
2013-06-25 00:00:00-04:00,23.625324249267578,23.625324249267578,23.625324249267578,23.625324249267578,200,0.0,0.0
2013-06-26 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,100,0.0,0.0
2013-06-27 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-06-28 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,100,0.0,0.0
2013-07-01 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,0,0.0,0.0
2013-07-02 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,0,0.0,0.0
2013-07-03 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,0,0.0,0.0
2013-07-05 00:00:00-04:00,23.37912368774414,23.37912368774414,23.37912368774414,23.37912368774414,100,0.0,0.0
2013-07-08 00:00:00-04:00,23.37912368774414,23.37912368774414,23.37912368774414,23.37912368774414,0,0.0,0.0
2013-07-09 00:00:00-04:00,23.339733123779297,23.339733123779297,23.339733123779297,23.339733123779297,200,0.0,0.0
2013-07-10 00:00:00-04:00,23.241252899169922,23.241252899169922,23.241252899169922,23.241252899169922,300,0.0,0.0
2013-07-11 00:00:00-04:00,23.241252899169922,23.241252899169922,23.241252899169922,23.241252899169922,700,0.0,0.0
2013-07-12 00:00:00-04:00,23.3397311094656,23.635169982910156,23.3397311094656,23.635169982910156,600,0.0,0.0
2013-07-15 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-16 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-17 00:00:00-04:00,23.487451553344727,23.487451553344727,23.487451553344727,23.487451553344727,500,0.0,0.0
2013-07-18 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,400,0.0,0.0
2013-07-19 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,600,0.0,0.0
2013-07-22 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,800,0.0,0.0
2013-07-23 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-24 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-25 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-26 00:00:00-04:00,23.635169982910156,23.635169982910156,23.635169982910156,23.635169982910156,0,0.0,0.0
2013-07-29 00:00:00-04:00,23.388970295588177,23.635169982910156,23.388970295588177,23.635169982910156,600,0.0,0.0
2013-07-30 00:00:00-04:00,23.142770608266197,23.635169982910156,23.142770608266197,23.635169982910156,1400,0.0,0.0
2013-07-31 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,100,0.0,0.0
2013-08-01 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-08-02 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-08-05 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-08-06 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-08-07 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,100,0.0,0.0
2013-08-08 00:00:00-04:00,23.14277267456055,23.14277267456055,23.14277267456055,23.142772674560547,0,0.0,0.0
2013-08-09 00:00:00-04:00,22.945812225341793,22.945812225341793,22.945812225341793,22.945812225341797,200,0.0,0.0
2013-08-12 00:00:00-04:00,22.945812225341793,22.945812225341793,22.896573034673633,22.945812225341797,44200,0.0,0.0
2013-08-13 00:00:00-04:00,22.945812225341793,22.945812225341793,22.945812225341793,22.945812225341797,100,0.0,0.0
2013-08-14 00:00:00-04:00,22.945812225341793,22.945812225341793,22.945812225341793,22.945812225341797,1200,0.0,0.0
2013-08-15 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,100,0.0,0.0
2013-08-16 00:00:00-04:00,22.89657211303711,22.89657211303711,22.89657211303711,22.89657211303711,0,0.0,0.0
2013-08-19 00:00:00-04:00,22.74885368347168,22.74885368347168,22.74885368347168,22.74885368347168,700,0.0,0.0
2013-08-20 00:00:00-04:00,22.74885368347168,22.74885368347168,22.74885368347168,22.74885368347168,0,0.0,0.0
2013-08-21 00:00:00-04:00,22.74885368347168,22.74885368347168,22.74885368347168,22.74885368347168,0,0.0,0.0
2013-08-22 00:00:00-04:00,22.74885368347168,22.74885368347168,22.74885368347168,22.74885368347168,0,0.0,0.0
2013-08-23 00:00:00-04:00,22.699612260855805,23.113227844238278,22.699612260855805,23.11322784423828,300,0.0,0.0
2013-08-26 00:00:00-04:00,23.113227844238278,23.113227844238278,23.113227844238278,23.11322784423828,0,0.0,0.0
2013-08-27 00:00:00-04:00,22.699610738327305,22.699610738327305,22.65037155151367,22.650371551513672,600,0.0,0.0
2013-08-28 00:00:00-04:00,22.65037155151367,22.65037155151367,22.65037155151367,22.650371551513672,0,0.0,0.0
2013-08-29 00:00:00-04:00,22.65037155151367,22.65037155151367,22.65037155151367,22.650371551513672,0,0.0,0.0
2013-08-30 00:00:00-04:00,22.699611663818356,22.699611663818356,22.699611663818356,22.69961166381836,100,0.0,0.0
2013-09-03 00:00:00-04:00,22.945812225341793,22.945812225341793,22.945812225341793,22.945812225341797,300,0.0,0.0
2013-09-04 00:00:00-04:00,22.945812225341793,22.945812225341793,22.945812225341793,22.945812225341797,0,0.0,0.0
2013-09-05 00:00:00-04:00,22.945811588440847,24.619970321655273,22.945811588440847,24.619970321655273,600,0.0,0.0
2013-09-06 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,100,0.0,0.0
2013-09-09 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,0,0.0,0.0
2013-09-10 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,400,0.0,0.0
2013-09-11 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,0,0.0,0.0
2013-09-12 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,0,0.0,0.0
2013-09-13 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,1000,0.0,0.0
2013-09-16 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,1000,0.0,0.0
2013-09-17 00:00:00-04:00,24.12757110595703,24.12757110595703,24.12757110595703,24.12757110595703,0,0.0,0.0
2013-09-18 00:00:00-04:00,24.12757045475789,24.12757045475789,22.945811150529938,23.290491104125977,800,0.0,0.0
2013-09-19 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,0,0.0,0.0
2013-09-20 00:00:00-04:00,23.290491104125977,23.290491104125977,23.290491104125977,23.290491104125977,0,0.0,0.0
2013-09-23 00:00:00-04:00,22.99505236876411,22.99505236876411,22.778395430493777,22.89657211303711,3900,0.0,0.0
2013-09-24 00:00:00-04:00,23.24125191576424,23.290491104125977,23.24125191576424,23.290491104125977,600,0.0,0.0
2013-09-25 00:00:00-04:00,23.14277090223728,23.29049034083597,23.14277090223728,23.270793914794922,2700,0.0,0.0
