Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.738841975369166,9.88343620300293,9.594247747735402,9.88343620300293,1425000,0.0,0.0
2013-05-24 00:00:00-04:00,9.789876071319906,9.866426055917163,9.662292493273993,9.798381805419922,1421100,0.0,0.0
2013-05-28 00:00:00-04:00,9.976998128066034,10.121592374370021,9.959987469698719,10.079065322875977,1338600,0.0,0.0
2013-05-29 00:00:00-04:00,9.994006883473443,10.240667446449288,9.934468378629674,10.104578971862793,1269700,0.0,0.0
2013-05-30 00:00:00-04:00,10.172626292446548,10.47882545307415,10.130098428460386,10.453309059143066,1163900,0.0,0.0
2013-05-31 00:00:00-04:00,10.35974586810692,10.62341710012218,10.308712281601618,10.495834350585938,2493800,0.0,0.0
2013-06-03 00:00:00-04:00,10.512844807909062,10.64042836620087,10.342734208004641,10.623416900634766,2980000,0.0,0.0
2013-06-04 00:00:00-04:00,10.614911277820127,10.785022690638192,10.368250702615532,10.48732852935791,1960000,0.0,0.0
2013-06-05 00:00:00-04:00,10.478826769614535,10.50434397790309,10.317221839545219,10.35124397277832,1335800,0.0,0.0
2013-06-06 00:00:00-04:00,10.342714755691059,10.624091099309407,10.274502358035454,10.615564346313477,1855400,0.03,0.0
2013-06-07 00:00:00-04:00,10.709359267357323,10.811677885475108,10.56440768840144,10.80315113067627,1270900,0.0,0.0
2013-06-10 00:00:00-04:00,10.820203120271138,10.965154689757835,10.760517466890512,10.92252254486084,1011700,0.0,0.0
2013-06-11 00:00:00-04:00,10.769042031368754,10.948099768257293,10.683776132600546,10.82020092010498,1142100,0.0,0.0
2013-06-12 00:00:00-04:00,10.948103630710266,10.965156328586517,10.70936016834964,10.7434663772583,823700,0.0,0.0
2013-06-13 00:00:00-04:00,10.709356712093946,10.990733048070197,10.658197008663764,10.973679542541504,940800,0.0,0.0
2013-06-14 00:00:00-04:00,10.965155406073738,10.973682160872578,10.734938718597746,10.80315113067627,1473300,0.0,0.0
2013-06-17 00:00:00-04:00,10.871360885033596,10.999258923124573,10.820201181903666,10.913993835449219,1363500,0.0,0.0
2013-06-18 00:00:00-04:00,10.956626850168709,11.024839245971686,10.837254750935552,10.973679542541504,1509800,0.0,0.0
2013-06-19 00:00:00-04:00,10.973681247787773,11.050420408279916,10.845783189071554,10.862835884094238,1287700,0.0,0.0
2013-06-20 00:00:00-04:00,10.709357387994249,11.016313188480561,10.641144174730229,10.854308128356934,1521300,0.0,0.0
2013-06-21 00:00:00-04:00,10.913996503592893,10.956629464430993,10.641146042122708,10.80315113067627,1990600,0.0,0.0
2013-06-24 00:00:00-04:00,10.68377753829163,10.726410493285057,10.393874420123495,10.487667083740234,1379300,0.0,0.0
2013-06-25 00:00:00-04:00,10.607035141907001,10.811673100735499,10.479137129150459,10.777566909790039,1373900,0.0,0.0
