Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.117618767671695,5.122731390832186,5.005143495973806,5.066493511199951,621200,0.0,0.0
2013-05-24 00:00:00-04:00,5.071603566590312,5.117616176605225,5.030703577147353,5.117616176605225,432400,0.0,0.0
2013-05-28 00:00:00-04:00,5.163628513346857,5.168740646081928,5.0409280639452865,5.071603298187256,509500,0.0,0.0
2013-05-29 00:00:00-04:00,5.0767174323515825,5.0767174323515825,4.754629570813588,4.831316947937012,1291200,0.0,0.0
2013-05-30 00:00:00-04:00,4.805753761456331,4.877328995906574,4.780191630464326,4.81597900390625,570700,0.0,0.0
2013-05-31 00:00:00-04:00,4.83131611499157,4.90800396646004,4.68816614151001,4.68816614151001,848200,0.0,0.0
2013-06-03 00:00:00-04:00,4.729065712809262,4.729065712809262,4.545015763294075,4.61659049987793,1237400,0.0,0.0
2013-06-04 00:00:00-04:00,4.616590620158408,4.647265856326646,4.601253245857458,4.637040615081787,544000,0.0,0.0
2013-06-05 00:00:00-04:00,4.637040521880865,4.647265762920204,4.601253153375833,4.621703147888184,405300,0.0,0.0
2013-06-06 00:00:00-04:00,4.631928563828011,4.652378559112549,4.585915952546215,4.652378559112549,472300,0.0,0.0
2013-06-07 00:00:00-04:00,4.652379216856547,4.683053970336914,4.631929218680829,4.683053970336914,406800,0.0,0.0
2013-06-10 00:00:00-04:00,4.688165751944905,4.688165751944905,4.585915779383152,4.621703147888184,497800,0.0,0.0
2013-06-11 00:00:00-04:00,4.5756916737597555,4.601254295134906,4.550129052384605,4.5705790519714355,301000,0.0,0.0
2013-06-12 00:00:00-04:00,4.575691136717619,4.596141133904264,4.478553771972656,4.478553771972656,643500,0.0,0.0
2013-06-13 00:00:00-04:00,4.417203024869274,4.534790366688076,4.366077796864216,4.509227752685547,868900,0.0,0.0
2013-06-14 00:00:00-04:00,4.463215579424698,4.545016049708163,4.463215579424698,4.504116058349609,416300,0.0,0.0
2013-06-17 00:00:00-04:00,4.53990314280485,4.6217031203671555,4.534790522315625,4.61659049987793,699100,0.0,0.0
2013-06-18 00:00:00-04:00,4.619158612010748,4.634573287607297,4.588330240833901,4.629435062408447,310400,0.045,0.0
2013-06-19 00:00:00-04:00,4.6294366667792355,4.644850857709579,4.521536350250244,4.521536350250244,351500,0.0,0.0
2013-06-20 00:00:00-04:00,4.495845222769653,4.495845222769653,4.372530728547091,4.408497333526611,644300,0.0,0.0
2013-06-21 00:00:00-04:00,4.4598808179737315,4.4598808179737315,4.331428033953829,4.387947082519531,491900,0.0,0.0
2013-06-24 00:00:00-04:00,4.326288718981599,4.326288718981599,4.125902249809638,4.213250160217285,902500,0.0,0.0
2013-06-25 00:00:00-04:00,4.269768034603952,4.316010595766044,4.244077396175118,4.305734634399414,705100,0.0,0.0
2013-06-26 00:00:00-04:00,4.3468422308338415,4.393085311482364,4.331428033953829,4.387947082519531,401800,0.0,0.0
2013-06-27 00:00:00-04:00,4.429050646493771,4.567779848104919,4.413636454095313,4.562641620635986,455600,0.0,0.0
2013-06-28 00:00:00-04:00,4.5215354163025845,4.634573936462402,4.5215354163025845,4.634573936462402,376100,0.0,0.0
2013-07-01 00:00:00-04:00,4.639713242339693,4.6499896976534325,4.57805598048233,4.624299049377441,382300,0.0,0.0
2013-07-02 00:00:00-04:00,4.614019771230031,4.783577750113524,4.6088820367247605,4.68081521987915,974400,0.0,0.0
2013-07-03 00:00:00-04:00,4.64484709960695,4.649985322429208,4.572913450119039,4.608880519866943,156200,0.0,0.0
2013-07-05 00:00:00-04:00,4.624298754672736,4.624298754672736,4.526674885455532,4.572917461395264,249400,0.0,0.0
2013-07-08 00:00:00-04:00,4.572916840288818,4.608883936701228,4.5112595907353095,4.526674270629883,303600,0.0,0.0
2013-07-09 00:00:00-04:00,4.567780706154683,4.59860909674266,4.506123434970296,4.5883331298828125,344800,0.0,0.0
2013-07-10 00:00:00-04:00,4.5472273047648555,4.593469880704587,4.536950850106029,4.572917461395264,219700,0.0,0.0
2013-07-11 00:00:00-04:00,4.598608186767185,4.634575288680543,4.588332221940751,4.60374641418457,369900,0.0,0.0
2013-07-12 00:00:00-04:00,4.588331065641605,4.639711856842041,4.557502198914773,4.639711856842041,260800,0.0,0.0
2013-07-15 00:00:00-04:00,4.634574375623794,4.685955169650112,4.614021470003379,4.6756792068481445,227100,0.0,0.0
2013-07-16 00:00:00-04:00,4.655126145724553,4.6962309712490296,4.639711468646746,4.6705403327941895,299100,0.0,0.0
2013-07-17 00:00:00-04:00,4.660263077038347,4.742472713897753,4.660263077038347,4.716782569885254,263300,0.0,0.0
2013-07-18 00:00:00-04:00,4.698710370987273,4.709036950475183,4.621258808929437,4.641912460327148,393700,0.045,0.0
2013-07-19 00:00:00-04:00,4.600604035583525,4.626421216640107,4.538643096500791,4.564460277557373,437000,0.0,0.0
2013-07-22 00:00:00-04:00,4.538648733823707,4.564465946947095,4.528322144027782,4.543812274932861,421000,0.0,0.0
2013-07-23 00:00:00-04:00,4.574788563049317,4.61093282699585,4.554134908974993,4.61093282699585,303000,0.0,0.0
2013-07-24 00:00:00-04:00,4.610934125999897,4.616097171656558,4.569626806214047,4.605770587921143,321900,0.0,0.0
2013-07-25 00:00:00-04:00,4.5747925136044625,4.600609726597271,4.564465923860767,4.5799560546875,321300,0.0,0.0
2013-07-26 00:00:00-04:00,4.5489719419354415,4.595442295074463,4.5489719419354415,4.595442295074463,223700,0.0,0.0
2013-07-29 00:00:00-04:00,4.60060866780554,4.60060866780554,4.502503871917725,4.502503871917725,358600,0.0,0.0
2013-07-30 00:00:00-04:00,4.507664125482386,4.564462044275391,4.49217400782155,4.5231547355651855,329500,0.0,0.0
2013-07-31 00:00:00-04:00,4.543806949246395,4.543806949246395,4.461192358020029,4.487009048461914,394500,0.0,0.0
2013-08-01 00:00:00-04:00,4.497336311657167,4.5179899603504685,4.476682662963867,4.476682662963867,344600,0.0,0.0
2013-08-02 00:00:00-04:00,4.476683810748608,4.492173928134664,4.383742121588361,4.394069194793701,392100,0.0,0.0
2013-08-05 00:00:00-04:00,4.394070708528235,4.409560831250559,4.352763386320624,4.378580093383789,397800,0.0,0.0
2013-08-06 00:00:00-04:00,4.35276530228644,4.373418972481415,4.321784550782808,4.342438220977783,326600,0.0,0.0
2013-08-07 00:00:00-04:00,4.31661917699006,4.36825357676109,4.31661917699006,4.3630900382995605,221900,0.0,0.0
2013-08-08 00:00:00-04:00,4.357923776393543,4.37857742491022,4.34243366311149,4.368250846862793,184200,0.0,0.0
2013-08-09 00:00:00-04:00,4.347601524926658,4.394072403440826,4.347601524926658,4.388908863067627,322500,0.0,0.0
2013-08-12 00:00:00-04:00,4.357926499838031,4.394070776646604,4.347599915337104,4.3630900382995605,247300,0.0,0.0
2013-08-13 00:00:00-04:00,4.363090945164563,4.363090945164563,4.290803361366761,4.306293487548828,481800,0.0,0.0
2013-08-14 00:00:00-04:00,4.301126249968697,4.311453320159167,4.239165306091309,4.239165306091309,585600,0.0,0.0
2013-08-15 00:00:00-04:00,4.234003122344418,4.234003122344418,4.151388504140151,4.182369232177734,816300,0.0,0.0
2013-08-16 00:00:00-04:00,4.1668803616191985,4.172043900518233,4.068775584648409,4.08426570892334,631700,0.0,0.0
2013-08-19 00:00:00-04:00,4.089428643477608,4.115245595524234,3.9706699746721856,4.006814002990723,845100,0.0,0.0
2013-08-20 00:00:00-04:00,4.0042182968176405,4.113282627676271,4.0042182968176405,4.108088970184326,619600,0.045,0.0
2013-08-21 00:00:00-04:00,4.0821207735256015,4.1132819705574395,4.0665400511860925,4.092507839202881,427500,0.0,0.0
2013-08-22 00:00:00-04:00,4.087314182540651,4.1132819705574395,4.087314182540651,4.092507839202881,317000,0.0,0.0
2013-08-23 00:00:00-04:00,4.0925065949094845,4.149635314941406,4.087312939826344,4.149635314941406,410600,0.0,0.0
2013-08-26 00:00:00-04:00,4.139250172194332,4.154830897022944,4.108088970184326,4.108088970184326,254900,0.0,0.0
2013-08-27 00:00:00-04:00,4.0613456412316395,4.108087301436085,4.0613456412316395,4.087313175201416,293300,0.0,0.0
2013-08-28 00:00:00-04:00,4.07692455470033,4.102892326397545,4.056150436401367,4.056150436401367,331600,0.0,0.0
2013-08-29 00:00:00-04:00,4.061346049536496,4.108087714440085,4.050958985374905,4.102894306182861,472600,0.0,0.0
2013-08-30 00:00:00-04:00,4.123669105211798,4.134056171062823,4.066540119207569,4.076927185058594,411700,0.0,0.0
2013-09-03 00:00:00-04:00,4.113283203462591,4.113283203462591,4.024992994918243,4.030186653137207,463700,0.0,0.0
2013-09-04 00:00:00-04:00,4.024990020435966,4.050957797045994,4.024990020435966,4.0405707359313965,455000,0.0,0.0
2013-09-05 00:00:00-04:00,4.0405731909349925,4.045766600824209,4.004218331121592,4.0249924659729,451600,0.0,0.0
2013-09-06 00:00:00-04:00,4.0405737219278794,4.056154201290262,4.009412267908607,4.030186653137207,358200,0.0,0.0
2013-09-09 00:00:00-04:00,4.040573225859459,4.071734428405762,4.040573225859459,4.071734428405762,445600,0.0,0.0
2013-09-10 00:00:00-04:00,4.076925457429155,4.113280296325684,4.061344989078557,4.113280296325684,382200,0.0,0.0
2013-09-11 00:00:00-04:00,4.1132817855966515,4.139249324798584,4.092507655176237,4.139249324798584,337400,0.0,0.0
2013-09-12 00:00:00-04:00,4.139250172194332,4.144443829686276,4.097701902847658,4.108088970184326,375000,0.0,0.0
2013-09-13 00:00:00-04:00,4.10289477374457,4.144443035125732,4.10289477374457,4.144443035125732,314000,0.0,0.0
