Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.547239020161246,28.11502675742664,27.499922172086997,27.831132888793945,170400,0.12,0.0
2013-05-24 00:00:00-04:00,27.679719145844615,27.897371205084763,27.27280332772861,27.651329040527344,87600,0.0,0.0
2013-05-28 00:00:00-04:00,27.87844496354652,28.446234445309504,27.87844496354652,28.22858238220215,156700,0.0,0.0
2013-05-29 00:00:00-04:00,28.02985768733997,28.80583588107252,27.736498668770405,28.521940231323242,212000,0.0,0.0
2013-05-30 00:00:00-04:00,28.569258852388106,29.17490005493164,28.521942005343668,29.17490005493164,201300,0.0,0.0
2013-05-31 00:00:00-04:00,29.070803525864463,29.212752255840833,28.644962750794598,28.711204528808594,126800,0.0,0.0
2013-06-03 00:00:00-04:00,28.786910067407067,29.1559724384786,28.389457588963456,29.042415618896484,248800,0.0,0.0
2013-06-04 00:00:00-04:00,29.146508420570232,29.33577218893166,28.569257356478694,28.87207794189453,89300,0.0,0.0
2013-06-05 00:00:00-04:00,28.815297660990826,29.023486348698146,28.436770148864138,28.484086990356445,98700,0.0,0.0
2013-06-06 00:00:00-04:00,28.54086888043633,29.0802683046463,28.37053184016936,29.0329532623291,106600,0.0,0.0
2013-06-07 00:00:00-04:00,29.108656824543793,29.316845526312992,28.834224540211007,29.118120193481445,79500,0.0,0.0
2013-06-10 00:00:00-04:00,29.19382431548772,29.288456196590143,28.919392040785993,29.25060272216797,81400,0.0,0.0
2013-06-11 00:00:00-04:00,28.9667147915503,29.127588480748567,28.626040672082585,28.843692779541016,82600,0.0,0.0
2013-06-12 00:00:00-04:00,28.767980672729877,29.099191341674484,28.578718722585055,28.891002655029297,158300,0.0,0.0
2013-06-13 00:00:00-04:00,28.938316091704035,30.28208362475045,28.749052347068208,30.14013671875,219900,0.0,0.0
2013-06-14 00:00:00-04:00,30.177989703311958,30.88772606927849,29.799464002453725,30.603832244873047,267600,0.0,0.0
2013-06-17 00:00:00-04:00,30.51866531847191,32.39236898855681,30.51866531847191,32.31666564941406,371200,0.0,0.0
2013-06-18 00:00:00-04:00,32.43021979131178,32.59109162992794,31.587999907013717,31.88135528564453,227300,0.0,0.0
2013-06-19 00:00:00-04:00,31.7961914468123,31.98545522171483,31.37981402995174,31.398740768432617,100600,0.0,0.0
