Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,28.337074135834317,29.28164327369546,25.031082153320312,25.031082153320312,1200,0.0,0.0
2020-11-27 00:00:00-05:00,24.889398691881972,24.889398691881972,21.063892364501953,21.063892364501953,5200,0.0,0.0
2020-11-30 00:00:00-05:00,21.997127864918756,22.19737643656197,18.126283645629883,18.126283645629883,65100,0.0,0.0
2020-12-01 00:00:00-05:00,20.497150006268736,20.884423189655248,15.812086375569068,17.389516830444336,8782600,0.0,0.0
2020-12-02 00:00:00-05:00,17.12503896374734,17.568987644945704,16.30326476095608,17.238388061523438,2105400,0.0,0.0
2020-12-03 00:00:00-05:00,17.370625021625308,18.079051840472964,17.030581373681777,17.710670471191406,1555600,0.0,0.0
2020-12-04 00:00:00-05:00,17.7106731816342,18.249077358096226,17.62566180623253,17.946815490722656,1390600,0.0,0.0
2020-12-07 00:00:00-05:00,17.937370217612624,18.145174808387914,16.76610453923543,17.002246856689453,1481500,0.0,0.0
2020-12-08 00:00:00-05:00,16.766099633563226,17.03057960031053,15.660953839173317,16.27492332458496,3246400,0.0,0.0
2020-12-09 00:00:00-05:00,16.482729172243758,16.718871413670616,16.010444689390038,16.33159828186035,1793400,0.0,0.0
2020-12-10 00:00:00-05:00,16.152132266141344,16.718874096845404,16.142686358773634,16.643308639526367,728800,0.0,0.0
2020-12-11 00:00:00-05:00,16.50162019524981,16.8038837961929,16.35993520202106,16.737762451171875,844500,0.0,0.0
2020-12-14 00:00:00-05:00,17.077808017257578,17.531200719982944,16.955014835877876,16.98335075378418,1038500,0.0,0.0
2020-12-15 00:00:00-05:00,17.011691575375202,17.257279784539783,16.473287417508647,16.992799758911133,964100,0.0,0.0
2020-12-16 00:00:00-05:00,17.002246609061142,17.380073951160146,16.90778932313067,17.03058433532715,542400,0.0,0.0
2020-12-17 00:00:00-05:00,16.888894568614194,17.776790019357577,16.55829682778334,17.710670471191406,670900,0.0,0.0
2020-12-18 00:00:00-05:00,17.767345212991277,17.927922040609918,16.548851945927314,17.15337562561035,1919800,0.0,0.0
2020-12-21 00:00:00-05:00,16.841667409187533,17.181712870353486,16.41661058273009,17.011690139770508,674300,0.0,0.0
2020-12-22 00:00:00-05:00,17.05891714139412,17.05891714139412,16.152131686127845,16.18046760559082,768000,0.0,0.0
2020-12-23 00:00:00-05:00,16.25603022625663,16.4827283521751,15.604278969513288,15.821529388427734,798700,0.0,0.0
2020-12-24 00:00:00-05:00,15.830980771810607,16.114350824830005,15.62317618637124,15.849872589111328,356600,0.0,0.0
2020-12-28 00:00:00-05:00,16.038783805944067,16.189914726486418,15.302021018705782,15.462597846984863,1187400,0.0,0.0
