Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.100000381469727,31.799999237060547,30.0,30.799999237060547,23730,0.0,0.0
2013-05-24 00:00:00-04:00,30.899999618530273,32.0,30.5,32.0,8640,0.0,0.0
2013-05-28 00:00:00-04:00,32.400001525878906,32.400001525878906,31.299999237060547,31.600000381469727,10010,0.0,0.0
2013-05-29 00:00:00-04:00,31.600000381469727,33.900001525878906,31.5,33.5,26390,0.0,0.0
2013-05-30 00:00:00-04:00,33.29999923706055,35.0,33.20000076293945,34.400001525878906,27820,0.0,0.0
2013-05-31 00:00:00-04:00,34.599998474121094,34.599998474121094,32.20000076293945,32.5,14340,0.0,0.0
2013-06-03 00:00:00-04:00,32.900001525878906,34.0,32.20000076293945,33.599998474121094,12830,0.0,0.0
2013-06-04 00:00:00-04:00,33.900001525878906,34.5,32.79999923706055,33.0,12010,0.0,0.0
2013-06-05 00:00:00-04:00,33.20000076293945,33.900001525878906,32.20000076293945,33.0,12300,0.0,0.0
2013-06-06 00:00:00-04:00,33.0,33.900001525878906,33.0,33.70000076293945,5350,0.0,0.0
2013-06-07 00:00:00-04:00,33.79999923706055,34.29999923706055,33.20000076293945,34.0,5190,0.0,0.0
2013-06-10 00:00:00-04:00,34.400001525878906,36.29999923706055,34.0,35.400001525878906,25480,0.0,0.0
2013-06-11 00:00:00-04:00,35.29999923706055,36.20000076293945,33.099998474121094,35.79999923706055,13320,0.0,0.0
2013-06-12 00:00:00-04:00,36.0,36.0,34.29999923706055,34.70000076293945,12350,0.0,0.0
2013-06-13 00:00:00-04:00,34.400001525878906,35.099998474121094,32.400001525878906,33.70000076293945,11700,0.0,0.0
2013-06-14 00:00:00-04:00,34.5,35.900001525878906,33.5,34.29999923706055,13610,0.0,0.0
2013-06-17 00:00:00-04:00,35.0,37.70000076293945,34.599998474121094,37.20000076293945,47540,0.0,0.0
2013-06-18 00:00:00-04:00,37.900001525878906,39.599998474121094,37.599998474121094,38.400001525878906,63040,0.0,0.0
2013-06-19 00:00:00-04:00,39.0,40.29999923706055,38.099998474121094,39.400001525878906,29200,0.0,0.0
2013-06-20 00:00:00-04:00,39.400001525878906,39.79999923706055,38.5,39.099998474121094,16890,0.0,0.0
2013-06-21 00:00:00-04:00,39.599998474121094,39.900001525878906,36.5,37.70000076293945,37700,0.0,0.0
2013-06-24 00:00:00-04:00,36.79999923706055,37.0,35.099998474121094,36.29999923706055,19600,0.0,0.0
2013-06-25 00:00:00-04:00,36.29999923706055,38.900001525878906,36.29999923706055,37.70000076293945,8640,0.0,0.0
2013-06-26 00:00:00-04:00,37.79999923706055,39.20000076293945,37.70000076293945,38.20000076293945,9870,0.0,0.0
2013-06-27 00:00:00-04:00,38.900001525878906,38.900001525878906,37.20000076293945,38.400001525878906,8010,0.0,0.0
2013-06-28 00:00:00-04:00,38.099998474121094,39.099998474121094,37.70000076293945,38.70000076293945,18820,0.0,0.0
2013-07-01 00:00:00-04:00,39.400001525878906,40.79999923706055,37.599998474121094,38.099998474121094,28090,0.0,0.0
2013-07-02 00:00:00-04:00,38.70000076293945,38.900001525878906,37.599998474121094,38.599998474121094,5190,0.0,0.0
2013-07-03 00:00:00-04:00,38.20000076293945,38.29999923706055,37.79999923706055,38.099998474121094,3950,0.0,0.0
2013-07-05 00:00:00-04:00,38.0,38.79999923706055,38.0,38.599998474121094,3150,0.0,0.0
2013-07-08 00:00:00-04:00,38.599998474121094,39.20000076293945,38.599998474121094,38.70000076293945,2660,0.0,0.0
2013-07-09 00:00:00-04:00,39.0,39.0,38.20000076293945,38.29999923706055,4520,0.0,0.0
2013-07-10 00:00:00-04:00,38.599998474121094,38.599998474121094,37.70000076293945,38.099998474121094,6080,0.0,0.0
2013-07-11 00:00:00-04:00,38.29999923706055,38.400001525878906,36.099998474121094,36.599998474121094,16100,0.0,0.0
2013-07-12 00:00:00-04:00,36.20000076293945,36.70000076293945,31.0,33.79999923706055,63700,0.0,0.0
2013-07-15 00:00:00-04:00,34.0,36.79999923706055,34.0,35.20000076293945,26770,0.0,0.0
2013-07-16 00:00:00-04:00,35.79999923706055,36.400001525878906,35.0,35.900001525878906,10810,0.0,0.0
2013-07-17 00:00:00-04:00,36.20000076293945,37.400001525878906,35.70000076293945,37.20000076293945,11020,0.0,0.0
2013-07-18 00:00:00-04:00,36.79999923706055,36.79999923706055,33.79999923706055,34.20000076293945,42210,0.0,0.0
2013-07-19 00:00:00-04:00,34.0,35.20000076293945,32.5,34.5,69860,0.0,0.0
2013-07-22 00:00:00-04:00,33.79999923706055,34.70000076293945,33.70000076293945,34.400001525878906,24720,0.0,0.0
2013-07-23 00:00:00-04:00,34.599998474121094,35.599998474121094,34.099998474121094,35.099998474121094,10820,0.0,0.0
2013-07-24 00:00:00-04:00,36.900001525878906,36.900001525878906,35.0,35.70000076293945,18000,0.0,0.0
2013-07-25 00:00:00-04:00,35.400001525878906,36.599998474121094,35.0,35.599998474121094,8290,0.0,0.0
2013-07-26 00:00:00-04:00,35.599998474121094,35.70000076293945,35.0,35.20000076293945,4210,0.0,0.0
2013-07-29 00:00:00-04:00,35.5,37.20000076293945,34.29999923706055,36.900001525878906,39250,0.0,0.0
2013-07-30 00:00:00-04:00,37.29999923706055,38.20000076293945,36.5,37.20000076293945,23710,0.0,0.0
2013-07-31 00:00:00-04:00,37.5,37.70000076293945,36.70000076293945,37.70000076293945,10400,0.0,0.0
2013-08-01 00:00:00-04:00,37.70000076293945,38.29999923706055,36.900001525878906,37.599998474121094,11710,0.0,0.0
2013-08-02 00:00:00-04:00,37.70000076293945,37.900001525878906,36.70000076293945,36.79999923706055,10140,0.0,0.0
2013-08-05 00:00:00-04:00,36.70000076293945,37.29999923706055,35.099998474121094,36.70000076293945,16340,0.0,0.0
2013-08-06 00:00:00-04:00,36.900001525878906,36.900001525878906,35.599998474121094,36.0,9830,0.0,0.0
2013-08-07 00:00:00-04:00,35.900001525878906,35.900001525878906,35.0,35.20000076293945,11640,0.0,0.0
2013-08-08 00:00:00-04:00,35.29999923706055,35.5,34.79999923706055,35.0,8230,0.0,0.0
2013-08-09 00:00:00-04:00,35.400001525878906,35.400001525878906,34.099998474121094,34.599998474121094,9730,0.0,0.0
2013-08-12 00:00:00-04:00,34.5,34.900001525878906,34.099998474121094,34.5,7550,0.0,0.0
2013-08-13 00:00:00-04:00,34.599998474121094,34.900001525878906,33.0,34.0,19310,0.0,0.0
2013-08-14 00:00:00-04:00,34.400001525878906,34.400001525878906,32.599998474121094,32.79999923706055,15310,0.0,0.0
2013-08-15 00:00:00-04:00,32.599998474121094,35.900001525878906,31.5,34.5,39950,0.0,0.0
2013-08-16 00:00:00-04:00,34.79999923706055,35.29999923706055,33.599998474121094,34.29999923706055,9390,0.0,0.0
2013-08-19 00:00:00-04:00,34.20000076293945,34.599998474121094,33.20000076293945,33.29999923706055,7220,0.0,0.0
2013-08-20 00:00:00-04:00,33.5,33.900001525878906,33.0,33.29999923706055,3090,0.0,0.0
2013-08-21 00:00:00-04:00,33.29999923706055,33.5,32.400001525878906,32.79999923706055,9040,0.0,0.0
2013-08-22 00:00:00-04:00,32.900001525878906,34.599998474121094,32.5,34.400001525878906,7050,0.0,0.0
2013-08-23 00:00:00-04:00,34.20000076293945,34.400001525878906,33.5,34.29999923706055,7540,0.0,0.0
2013-08-26 00:00:00-04:00,34.5,37.20000076293945,34.0,35.599998474121094,28940,0.0,0.0
2013-08-27 00:00:00-04:00,35.599998474121094,35.599998474121094,34.29999923706055,34.70000076293945,11090,0.0,0.0
2013-08-28 00:00:00-04:00,34.70000076293945,37.5,34.70000076293945,36.099998474121094,33240,0.0,0.0
2013-08-29 00:00:00-04:00,36.099998474121094,36.900001525878906,35.70000076293945,36.5,7780,0.0,0.0
2013-08-30 00:00:00-04:00,36.599998474121094,36.900001525878906,36.20000076293945,36.20000076293945,7760,0.0,0.0
2013-09-03 00:00:00-04:00,36.400001525878906,36.599998474121094,35.599998474121094,36.0,6350,0.0,0.0
2013-09-04 00:00:00-04:00,36.0,36.20000076293945,34.70000076293945,35.79999923706055,23360,0.0,0.0
2013-09-05 00:00:00-04:00,35.599998474121094,36.900001525878906,35.400001525878906,36.70000076293945,13780,0.0,0.0
2013-09-06 00:00:00-04:00,36.599998474121094,38.70000076293945,36.0,37.900001525878906,30130,0.0,0.0
2013-09-09 00:00:00-04:00,37.900001525878906,38.29999923706055,37.29999923706055,37.900001525878906,20260,0.0,0.0
2013-09-10 00:00:00-04:00,38.0,38.29999923706055,37.20000076293945,37.5,26600,0.0,0.0
2013-09-11 00:00:00-04:00,37.599998474121094,38.400001525878906,37.20000076293945,37.900001525878906,12150,0.0,0.0
2013-09-12 00:00:00-04:00,38.0,41.20000076293945,37.900001525878906,40.400001525878906,78560,0.0,0.0
2013-09-13 00:00:00-04:00,40.400001525878906,41.20000076293945,38.20000076293945,39.0,52050,0.0,0.0
2013-09-16 00:00:00-04:00,39.400001525878906,40.599998474121094,39.0,39.599998474121094,27850,0.0,0.0
2013-09-17 00:00:00-04:00,39.900001525878906,42.79999923706055,39.599998474121094,40.400001525878906,87530,0.0,0.0
2013-09-18 00:00:00-04:00,40.70000076293945,41.5,40.20000076293945,40.5,35210,0.0,0.0
2013-09-19 00:00:00-04:00,41.0,42.5,40.79999923706055,42.5,31340,0.0,0.0
2013-09-20 00:00:00-04:00,42.5,42.5,40.5,41.099998474121094,30140,0.0,0.0
2013-09-23 00:00:00-04:00,41.599998474121094,41.70000076293945,38.5,40.29999923706055,35650,0.0,0.0
2013-09-24 00:00:00-04:00,40.29999923706055,41.29999923706055,39.29999923706055,40.5,20660,0.0,0.0
2013-09-25 00:00:00-04:00,40.900001525878906,42.0,40.0,41.400001525878906,31380,0.0,0.0
2013-09-26 00:00:00-04:00,39.900001525878906,42.70000076293945,39.900001525878906,41.400001525878906,42870,0.0,0.0
2013-09-27 00:00:00-04:00,42.29999923706055,42.70000076293945,40.20000076293945,42.0,54680,0.0,0.0
2013-09-30 00:00:00-04:00,41.400001525878906,42.400001525878906,40.5,41.099998474121094,28000,0.0,0.0
2013-10-01 00:00:00-04:00,42.5,54.099998474121094,42.0,53.79999923706055,276130,0.0,0.0
2013-10-02 00:00:00-04:00,54.0,56.0,50.0,51.5,150230,0.0,0.0
2013-10-03 00:00:00-04:00,50.70000076293945,51.5,46.0,46.70000076293945,111900,0.0,0.0
2013-10-04 00:00:00-04:00,46.900001525878906,50.400001525878906,46.5,47.79999923706055,74700,0.0,0.0
2013-10-07 00:00:00-04:00,50.900001525878906,55.900001525878906,49.79999923706055,50.70000076293945,230800,0.0,0.0
2013-10-08 00:00:00-04:00,53.70000076293945,54.400001525878906,49.5,50.70000076293945,177190,0.0,0.0
2013-10-09 00:00:00-04:00,51.29999923706055,52.70000076293945,45.0,47.20000076293945,131500,0.0,0.0
2013-10-10 00:00:00-04:00,48.29999923706055,49.900001525878906,46.5,47.79999923706055,55360,0.0,0.0
2013-10-11 00:00:00-04:00,47.5,48.400001525878906,44.20000076293945,46.099998474121094,74110,0.0,0.0
2013-10-14 00:00:00-04:00,46.099998474121094,46.099998474121094,42.20000076293945,43.20000076293945,107160,0.0,0.0
2013-10-15 00:00:00-04:00,43.0,49.0,41.900001525878906,45.099998474121094,84400,0.0,0.0
2013-10-16 00:00:00-04:00,45.099998474121094,48.0,43.70000076293945,45.70000076293945,92840,0.0,0.0
2013-10-17 00:00:00-04:00,43.900001525878906,46.5,31.899999618530273,38.0,328900,0.0,0.0
2013-10-18 00:00:00-04:00,23.299999237060547,31.600000381469727,23.0,28.700000762939453,435480,0.0,0.0
2013-10-21 00:00:00-04:00,27.600000381469727,28.5,26.399999618530273,26.5,92730,0.0,0.0
2013-10-22 00:00:00-04:00,26.200000762939453,26.600000381469727,23.299999237060547,26.5,91000,0.0,0.0
2013-10-23 00:00:00-04:00,26.200000762939453,26.600000381469727,24.899999618530273,26.399999618530273,37230,0.0,0.0
2013-10-24 00:00:00-04:00,26.200000762939453,27.899999618530273,25.299999237060547,26.5,28330,0.0,0.0
2013-10-25 00:00:00-04:00,25.399999618530273,26.200000762939453,25.399999618530273,25.600000381469727,13570,0.0,0.0
2013-10-28 00:00:00-04:00,25.200000762939453,26.899999618530273,25.0,25.200000762939453,21020,0.0,0.0
2013-10-29 00:00:00-04:00,25.299999237060547,26.100000381469727,25.100000381469727,26.0,22100,0.0,0.0
2013-10-30 00:00:00-04:00,25.700000762939453,26.100000381469727,23.899999618530273,24.299999237060547,31700,0.0,0.0
2013-10-31 00:00:00-04:00,24.100000381469727,24.600000381469727,22.799999237060547,24.5,25590,0.0,0.0
2013-11-01 00:00:00-04:00,24.5,25.799999237060547,23.700000762939453,25.399999618530273,26570,0.0,0.0
2013-11-04 00:00:00-05:00,25.399999618530273,25.600000381469727,24.5,25.5,20110,0.0,0.0
2013-11-05 00:00:00-05:00,25.299999237060547,25.600000381469727,24.200000762939453,25.299999237060547,14750,0.0,0.0
2013-11-06 00:00:00-05:00,25.5,25.5,24.5,24.600000381469727,11080,0.0,0.0
2013-11-07 00:00:00-05:00,25.0,25.0,23.600000381469727,23.799999237060547,15920,0.0,0.0
2013-11-08 00:00:00-05:00,24.200000762939453,25.0,23.700000762939453,24.700000762939453,7810,0.0,0.0
