Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.7198654685618,28.898518138457266,28.58433788279003,28.799951553344727,497200,0.0,0.0
2013-05-24 00:00:00-04:00,28.615140864036164,28.910840633469196,28.57201812786965,28.89851951599121,354300,0.0,0.0
2013-05-28 00:00:00-04:00,28.695233000944853,28.726034626125667,28.214718718073332,28.36256980895996,1011300,0.0,0.0
2013-05-29 00:00:00-04:00,27.610997705704804,27.697243195501837,27.044240287030945,27.333778381347656,1867100,0.0,0.0
2013-05-30 00:00:00-04:00,27.333785494775114,27.481636622913935,26.98264170921112,27.02576446533203,1182100,0.0,0.0
2013-05-31 00:00:00-04:00,26.871752089928954,27.00112269934764,26.434362822409284,26.61917495727539,2352000,0.0,0.0
2013-06-03 00:00:00-04:00,26.693090593910735,26.77317433071682,26.292662509829032,26.723892211914062,1308000,0.0,0.0
2013-06-04 00:00:00-04:00,26.643812031325375,26.84710698523553,26.5206031819871,26.61301040649414,1170300,0.0,0.0
2013-06-05 00:00:00-04:00,26.551409063830658,26.64997568910189,26.298831939697266,26.298831939697266,1061800,0.0,0.0
2013-06-06 00:00:00-04:00,26.385075668659624,26.385075668659624,26.058571864100323,26.237224578857422,1232800,0.0,0.0
2013-06-07 00:00:00-04:00,26.341951018512137,26.520603736285935,26.13249667526333,26.51444435119629,1169500,0.0,0.0
2013-06-10 00:00:00-04:00,26.38508328372987,26.93336035621218,26.3542792998712,26.90871810913086,1037700,0.0,0.0
2013-06-11 00:00:00-04:00,26.82245672712029,26.82245672712029,26.477472522104588,26.69308853149414,758400,0.0,0.0
2013-06-12 00:00:00-04:00,26.810149120917078,26.939517381733896,26.440522497136975,26.45900535583496,1091600,0.0,0.0
2013-06-13 00:00:00-04:00,26.43434704483764,27.136634148170902,26.31113824512722,27.06270980834961,1042600,0.0,0.0
2013-06-14 00:00:00-04:00,26.927197829910806,27.167453856874175,26.79167017496534,27.02576446533203,1399300,0.0,0.0
2013-06-17 00:00:00-04:00,27.229047775268555,27.370737105941462,27.124319448241568,27.229047775268555,532600,0.0,0.0
2013-06-18 00:00:00-04:00,27.358418475414698,27.70956214205374,27.358418475414698,27.586353302001953,782000,0.0,0.0
2013-06-19 00:00:00-04:00,27.555553132642522,27.617158730923787,26.686934171989616,26.8532657623291,1102000,0.0,0.0
2013-06-20 00:00:00-04:00,26.39122864339127,26.40970914387275,25.651978073966006,25.787508010864258,1940900,0.0,0.0
2013-06-21 00:00:00-04:00,25.756710092691037,25.781349980200982,25.393245314271834,25.615020751953125,2359600,0.0,0.0
2013-06-24 00:00:00-04:00,25.19610924083509,25.263871861276407,24.450696915852117,25.060579299926758,2224300,0.0,0.0
2013-06-25 00:00:00-04:00,25.140674916253353,25.805999055575988,25.128353794227078,25.781356811523438,1792500,0.0,0.0
2013-06-26 00:00:00-04:00,26.046250350299008,26.083213709694014,25.725908285582232,25.910722732543945,1704100,0.0,0.0
2013-06-27 00:00:00-04:00,26.089368026328312,26.101689143733083,25.688942285731144,25.842952728271484,817700,0.0,0.0
2013-06-28 00:00:00-04:00,25.824468638137613,26.101687891412222,25.67045820298647,25.9168758392334,870700,0.0,0.0
2013-07-01 00:00:00-04:00,26.10168444696797,26.243373746607816,25.953835764740496,26.0216007232666,426300,0.0,0.0
2013-07-02 00:00:00-04:00,25.86759423458594,26.397388167993608,25.81215038283234,26.194095611572266,1487900,0.0,0.0
2013-07-03 00:00:00-04:00,26.06473214009176,26.157137009783973,25.738228353808935,25.87375831604004,831200,0.0,0.0
2013-07-05 00:00:00-04:00,25.9908017937258,25.99696352751916,25.596535431414814,25.855274200439453,1568100,0.0,0.0
2013-07-08 00:00:00-04:00,25.89839326817103,26.09552642140061,25.750542228242566,26.027761459350586,832400,0.0,0.0
2013-07-09 00:00:00-04:00,26.19409489339861,26.58220184503294,25.97231949246471,26.545238494873047,785800,0.0,0.0
2013-07-10 00:00:00-04:00,26.557558426088903,26.600681157677457,26.27417980421766,26.428190231323242,559200,0.0,0.0
2013-07-11 00:00:00-04:00,26.908703895432055,27.179761420106704,26.822458426217977,27.087356567382812,1310200,0.0,0.0
2013-07-12 00:00:00-04:00,27.173609074944434,27.290656192049994,27.038079102496546,27.235212326049805,757100,0.0,0.0
2013-07-15 00:00:00-04:00,27.302978373002045,27.346101120453813,27.0873646357432,27.17976951599121,362400,0.0,0.0
2013-07-16 00:00:00-04:00,27.25985040820444,27.364576389111058,27.179764313973294,27.31529426574707,633000,0.0,0.0
2013-07-17 00:00:00-04:00,27.278332027504838,27.617156920810963,27.210567048843615,27.574031829833984,1183600,0.0,0.0
2013-07-18 00:00:00-04:00,27.567872103370906,27.801968658565208,27.54939160033373,27.654117584228516,1393600,0.0,0.0
2013-07-19 00:00:00-04:00,27.5555499901843,27.728040945674255,27.5555499901843,27.6602783203125,686800,0.0,0.0
2013-07-22 00:00:00-04:00,27.697241489968853,27.93749743961285,27.691082105368352,27.86357307434082,1114600,0.0,0.0
2013-07-23 00:00:00-04:00,27.980614462235902,28.054541162409507,27.949812845503264,27.955974578857422,888500,0.0,0.0
2013-07-24 00:00:00-04:00,28.005259717809658,28.14694905008036,27.463144624777307,27.617155075073242,1243600,0.0,0.0
2013-07-25 00:00:00-04:00,27.641797471566235,27.81429078957252,27.50010812642717,27.74036407470703,563500,0.0,0.0
2013-07-26 00:00:00-04:00,27.740359593407195,27.740359593407195,27.19208280513174,27.43233871459961,843400,0.0,0.0
2013-07-29 00:00:00-04:00,27.46314821579203,27.69108305403059,27.444665361330923,27.635639190673828,509100,0.0,0.0
2013-07-30 00:00:00-04:00,27.598674811479434,27.789648633762297,27.32145550494405,27.364578247070312,636200,0.0,0.0
2013-07-31 00:00:00-04:00,27.47546149441019,27.666435285586747,27.309132287594288,27.383056640625,930500,0.0,0.0
2013-08-01 00:00:00-04:00,27.59251876433763,27.635641511679783,27.376902677613376,27.50627326965332,928700,0.0,0.0
2013-08-02 00:00:00-04:00,27.49394727542631,27.561712252098722,27.22288736873666,27.46930503845215,558200,0.0,0.0
2013-08-05 00:00:00-04:00,27.456981373405206,27.469302490749534,27.179762108189873,27.25368881225586,303900,0.0,0.0
2013-08-06 00:00:00-04:00,27.22288636272077,27.22288636272077,26.877904457883492,27.056554794311523,926900,0.0,0.0
2013-08-07 00:00:00-04:00,26.76085236336851,26.865580681268174,26.440510376282404,26.526758193969727,590600,0.0,0.0
2013-08-08 00:00:00-04:00,26.600687687743157,26.767019271850586,26.43435610363573,26.767019271850586,1231600,0.0,0.0
2013-08-09 00:00:00-04:00,26.662285778881458,26.72389136294383,26.502115960344778,26.526758193969727,850200,0.0,0.0
2013-08-12 00:00:00-04:00,26.471315738617182,26.66228718424474,26.34810691401087,26.4836368560791,1561800,0.0,0.0
2013-08-13 00:00:00-04:00,26.47494926427451,26.555609489968106,26.108881212199222,26.245380401611328,936700,0.306,0.0
2013-08-14 00:00:00-04:00,26.158511392675337,26.22055625116713,26.003396879586212,26.07164764404297,1083200,0.0,0.0
2013-08-15 00:00:00-04:00,26.02822991857186,26.146116160532628,25.947569665198216,26.090274810791016,1005500,0.0,0.0
2013-08-16 00:00:00-04:00,25.941354395369796,26.42531096310677,25.941354395369796,26.170923233032227,528700,0.0,0.0
2013-08-19 00:00:00-04:00,26.177129183422686,26.18953863077156,25.69937611136134,25.749013900756836,831000,0.0,0.0
2013-08-20 00:00:00-04:00,25.56907951057579,25.835876701472937,25.55667006368988,25.69937515258789,527600,0.0,0.0
2013-08-21 00:00:00-04:00,25.680760985990137,25.990990043306976,25.314690603681875,25.76142120361328,1785300,0.0,0.0
2013-08-22 00:00:00-04:00,25.705583011124805,25.749014895093016,25.283671252410613,25.302284240722656,1394800,0.0,0.0
2013-08-23 00:00:00-04:00,25.364336460177658,25.531860488460065,25.252653774656054,25.46360969543457,812700,0.0,0.0
2013-08-26 00:00:00-04:00,25.451196944265053,25.451196944265053,25.134761920707152,25.190603256225586,989300,0.0,0.0
2013-08-27 00:00:00-04:00,25.091329448132406,25.184399127444028,24.905192456369427,25.15958023071289,623200,0.0,0.0
2013-08-28 00:00:00-04:00,25.109948850969097,25.246448071268777,25.004469706292305,25.147174835205078,810200,0.0,0.0
2013-08-29 00:00:00-04:00,25.116149621448745,25.382946857718352,25.041695294331298,25.37674331665039,604100,0.0,0.0
2013-08-30 00:00:00-04:00,25.407760620117188,25.47601139237135,25.33950984786302,25.407760620117188,1062700,0.0,0.0
2013-09-03 00:00:00-04:00,25.817269105156925,25.823472646465174,25.091331695347,25.203014373779297,849100,0.0,0.0
2013-09-04 00:00:00-04:00,25.258852356754446,25.395353916003202,25.20301102495815,25.302284240722656,615200,0.0,0.0
2013-09-05 00:00:00-04:00,25.389145741348823,25.507034301757812,25.33951032132921,25.507034301757812,827800,0.0,0.0
2013-09-06 00:00:00-04:00,25.811061033047995,25.935153150553667,25.674561833966006,25.792448043823242,640900,0.0,0.0
2013-09-09 00:00:00-04:00,25.94136023785493,25.95997322792609,25.74901732863156,25.854494094848633,629600,0.0,0.0
2013-09-10 00:00:00-04:00,25.904129871152982,25.953767663286413,25.631129114999727,25.897926330566406,971100,0.0,0.0
2013-09-11 00:00:00-04:00,25.922746525304742,25.922746525304742,25.420176826620448,25.538063049316406,783400,0.0,0.0
2013-09-12 00:00:00-04:00,25.507036922475905,25.525649911038155,25.258852696298323,25.46980857849121,763200,0.0,0.0
