Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.075430700681473,11.218373881762167,10.921898911420302,11.043665885925293,107200,0.0,0.0
2013-05-24 00:00:00-04:00,11.027785563227871,11.027785563227871,10.927195781463082,10.980137825012207,95200,0.0,0.0
2013-05-28 00:00:00-04:00,11.022490596744285,11.096608847396011,10.927195126028963,10.94307804107666,88500,0.0,0.0
2013-05-29 00:00:00-04:00,10.868953178541107,10.868953178541107,10.53012493214014,10.583066940307617,249600,0.0,0.0
2013-05-30 00:00:00-04:00,10.641308082623947,10.694250114833077,10.567188833617056,10.593660354614258,136700,0.0,0.0
2013-05-31 00:00:00-04:00,10.614833535950307,10.614833535950307,10.28130054473877,10.28130054473877,256600,0.0,0.0
2013-06-03 00:00:00-04:00,10.291893040108638,10.291893040108638,9.889534971629855,10.090713500976562,345400,0.0,0.0
2013-06-04 00:00:00-04:00,10.06424424043123,10.175421623437714,10.06424424043123,10.164834022521973,190400,0.0,0.0
2013-06-05 00:00:00-04:00,10.085417195222977,10.143653525488356,10.021887571101809,10.080123901367188,104300,0.0,0.0
2013-06-06 00:00:00-04:00,10.07483550256928,10.143659470669013,10.011304831427731,10.122483253479004,213100,0.0,0.0
2013-06-07 00:00:00-04:00,10.127773715831276,10.260128318028569,10.117186115092455,10.223069190979004,132800,0.0,0.0
2013-06-10 00:00:00-04:00,10.254828141861053,10.270710037205733,10.180708927708276,10.19129753112793,98600,0.0,0.0
2013-06-11 00:00:00-04:00,10.089658675020234,10.14287437993172,10.08433801803372,10.121588706970215,169000,0.099,0.0
2013-06-12 00:00:00-04:00,10.137557083063255,10.174808803081836,9.919373512268066,9.919373512268066,163600,0.0,0.0
2013-06-13 00:00:00-04:00,9.97258136120817,9.988546371459961,9.860829334459996,9.988546371459961,209900,0.0,0.0
2013-06-14 00:00:00-04:00,9.98855320698468,10.047089587956881,9.983231533258937,10.01516056060791,170400,0.0,0.0
