Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,10.062750816345215,10.062750816345215,10.062750816345215,10.062750816345215,0,0.0,0.0
2015-05-22 00:00:00-04:00,10.042627946359758,10.054702758789062,10.006401973617571,10.054702758789062,1279800,0.0,0.0
2015-05-26 00:00:00-04:00,10.054700431437668,10.062750816345215,10.022499659534443,10.062750816345215,68600,0.0,0.0
2015-05-27 00:00:00-04:00,10.06275635491086,10.06275635491086,10.03458075995349,10.042631149291992,58800,0.0,0.0
2015-05-28 00:00:00-04:00,10.042626727758137,10.050676345825195,10.022500763272877,10.050676345825195,34500,0.0,0.0
2015-05-29 00:00:00-04:00,10.042631149291992,10.046655576233858,10.02653037061499,10.042631149291992,13800,0.0,0.0
2015-06-01 00:00:00-04:00,10.042627946359758,10.058727952174543,10.042627946359758,10.054702758789062,13600,0.0,0.0
2015-06-02 00:00:00-04:00,10.058328871092899,10.058328871092899,10.039813589796255,10.042631149291992,17400,0.0,0.0
2015-06-03 00:00:00-04:00,10.042628867944229,10.042628867944229,10.022502899169922,10.022502899169922,13900,0.0,0.0
2015-06-04 00:00:00-04:00,10.022502899169922,10.038603674189368,10.022502899169922,10.022502899169922,84200,0.0,0.0
2015-06-05 00:00:00-04:00,10.022502899169922,10.030553286679645,10.022502899169922,10.022502899169922,63400,0.0,0.0
2015-06-08 00:00:00-04:00,10.05873105509813,10.05873105509813,10.026530265808105,10.026530265808105,9100,0.0,0.0
2015-06-09 00:00:00-04:00,10.022502899169922,10.038603674189368,10.022502899169922,10.022502899169922,22600,0.0,0.0
2015-06-10 00:00:00-04:00,10.038599967956543,10.042625160225311,10.02652439115024,10.038599967956543,18800,0.0,0.0
2015-06-11 00:00:00-04:00,10.042628867944229,10.042628867944229,10.022502899169922,10.022502899169922,9800,0.0,0.0
2015-06-12 00:00:00-04:00,10.02249866526852,10.038599433486363,10.02249866526852,10.030549049377441,6900,0.0,0.0
2015-06-15 00:00:00-04:00,10.026530265808105,10.03981348485052,10.026530265808105,10.026530265808105,7200,0.0,0.0
2015-06-16 00:00:00-04:00,10.03055546043528,10.05873105509813,10.026530265808105,10.026530265808105,30600,0.0,0.0
2015-06-17 00:00:00-04:00,10.042631044316805,10.042631044316805,10.026530265808105,10.026530265808105,13100,0.0,0.0
2015-06-18 00:00:00-04:00,10.026530265808105,10.034580655062454,10.02250507118093,10.026530265808105,17100,0.0,0.0
2015-06-19 00:00:00-04:00,10.042626801869138,10.042626801869138,10.026526030162113,10.034576416015625,1800,0.0,0.0
2015-06-22 00:00:00-04:00,10.034574241431901,10.259979622393505,10.02249866526852,10.030549049377441,115600,0.0,0.0
2015-06-23 00:00:00-04:00,10.02653037061499,10.465266609107294,10.02653037061499,10.042631149291992,202600,0.0,0.0
2015-06-24 00:00:00-04:00,10.046653293971882,10.123130439859835,10.022502899169922,10.022502899169922,75800,0.0,0.0
2015-06-25 00:00:00-04:00,10.030553286679645,10.058728875236467,10.022502899169922,10.022502899169922,52500,0.0,0.0
2015-06-26 00:00:00-04:00,10.022502899169922,10.090929657548152,10.022502899169922,10.022502899169922,52200,0.0,0.0
2015-06-29 00:00:00-04:00,10.022496289880099,10.046646668756203,9.728664249086293,9.740739822387695,391600,0.0,0.0
2015-06-30 00:00:00-04:00,9.748796483634825,10.007208104350907,9.583767367860322,9.668294906616211,133200,0.0,0.0
2015-07-01 00:00:00-04:00,9.660244518596173,9.668294906616211,9.479114626781591,9.668294906616211,39900,0.0,0.0
2015-07-02 00:00:00-04:00,9.66829809126578,9.728674485848991,9.475093321508503,9.644146919250488,40700,0.0,0.0
2015-07-06 00:00:00-04:00,9.531444124128566,9.58779532103098,9.410690572259492,9.539494514465332,23900,0.0,0.0
2015-07-07 00:00:00-04:00,9.491193186817963,9.491193186817963,9.269812820896245,9.386540412902832,37500,0.0,0.0
2015-07-08 00:00:00-04:00,9.277857017815197,9.277857017815197,9.213455466565902,9.217480659484863,4800,0.0,0.0
2015-07-09 00:00:00-04:00,9.205409991802062,9.45899111801693,8.992079277439393,9.31811237335205,53600,0.0,0.0
2015-07-10 00:00:00-04:00,9.33823670137841,9.357959614673996,9.237609154026174,9.322135925292969,23100,0.0,0.0
2015-07-13 00:00:00-04:00,9.249679636438147,9.354332328799495,9.22150405921142,9.233579635620117,18000,0.0,0.0
2015-07-14 00:00:00-04:00,9.181259149098272,9.181259149098272,9.036355972290039,9.036355972290039,44900,0.0,0.0
2015-07-15 00:00:00-04:00,9.036354325590564,9.157107078880493,8.92365119285329,8.94780158996582,29200,0.0,0.0
2015-07-16 00:00:00-04:00,8.946585422274877,8.946585422274877,8.865474502546029,8.88980770111084,26700,0.167,0.0
2015-07-17 00:00:00-04:00,8.828974604905666,8.828974604905666,8.678918199545304,8.682973861694336,17800,0.0,0.0
2015-07-20 00:00:00-04:00,8.642416356272905,8.691083519189295,8.374748894078541,8.48830509185791,69800,0.0,0.0
2015-07-21 00:00:00-04:00,8.407193133743995,8.472082166463098,8.281470729543017,8.326082229614258,67700,0.0,0.0
2015-07-22 00:00:00-04:00,8.313918521944698,8.47614116766517,8.313918521944698,8.463974952697754,68700,0.0,0.0
2015-07-23 00:00:00-04:00,8.476142671892859,8.488309662558093,8.346364532285266,8.419364929199219,52600,0.0,0.0
2015-07-24 00:00:00-04:00,8.516695353117749,8.684190405047216,8.393405702413109,8.626195907592773,114200,0.0,0.0
2015-07-27 00:00:00-04:00,8.58158086390346,8.75597039211607,8.44774716585115,8.512636184692383,59200,0.0,0.0
2015-07-28 00:00:00-04:00,8.435581053681576,8.873582362747001,8.435581053681576,8.589693069458008,45800,0.0,0.0
2015-07-29 00:00:00-04:00,8.691082400335091,8.691082400335091,8.569414895476246,8.605915069580078,44000,0.0,0.0
2015-07-30 00:00:00-04:00,8.776250861533759,8.776250861533759,8.524806022644043,8.524806022644043,60300,0.0,0.0
2015-07-31 00:00:00-04:00,8.504525369671818,8.516692351504851,8.459914650027033,8.492359161376953,51700,0.0,0.0
2015-08-03 00:00:00-04:00,8.51669705121106,8.51669705121106,8.322029875689784,8.334196090698242,39600,0.0,0.0
2015-08-04 00:00:00-04:00,8.33824833531934,8.662694268388222,8.322026464111948,8.536971092224121,88500,0.0,0.0
2015-08-05 00:00:00-04:00,8.520750360915063,8.65863976554686,8.516694699186084,8.524806022644043,35300,0.0,0.0
2015-08-06 00:00:00-04:00,8.654583669703726,8.654583669703726,8.374749212747654,8.480194091796875,25800,0.0,0.0
2015-08-07 00:00:00-04:00,8.3788052240487,8.492361430889451,8.3788052240487,8.459510803222656,29800,0.0,0.0
2015-08-10 00:00:00-04:00,8.51669407627703,8.51669407627703,8.435582394706682,8.50452709197998,36300,0.0,0.0
2015-08-11 00:00:00-04:00,8.433801991018179,8.49103627436243,8.311158546241074,8.319334983825684,27300,0.167,0.0
2015-08-12 00:00:00-04:00,8.311153523544087,8.311153523544087,8.004544317147113,8.172157287597656,44300,0.0,0.0
2015-08-13 00:00:00-04:00,8.241662321653349,8.241662321653349,8.012727473759696,8.176252365112305,53900,0.0,0.0
2015-08-14 00:00:00-04:00,8.258015200662703,8.282543739428547,8.147635606594122,8.176252365112305,38700,0.0,0.0
2015-08-17 00:00:00-04:00,8.180333720240984,8.180333720240984,8.03724926797289,8.172157287597656,52700,0.0,0.0
2015-08-18 00:00:00-04:00,8.188519480944148,8.433806501685641,8.184431259965333,8.28663444519043,68400,0.0,0.0
2015-08-19 00:00:00-04:00,8.19668904420914,8.321376962166452,8.033164225473257,8.180336952209473,67600,0.0,0.0
2015-08-20 00:00:00-04:00,8.180338906799951,8.2800889531007,7.898258039738428,8.012725830078125,103800,0.0,0.0
2015-08-21 00:00:00-04:00,7.96775652519396,7.988197620592215,7.702028523001118,7.765803337097168,103100,0.0,0.0
2015-08-24 00:00:00-04:00,7.227805306674388,7.583471753967204,6.8189927963850945,7.31774377822876,117100,0.0,0.0
2015-08-25 00:00:00-04:00,7.4363034208122185,7.480863700586298,7.1174292259776575,7.240072727203369,78600,0.0,0.0
2015-08-26 00:00:00-04:00,7.1542203259185815,7.497622963942525,7.0765457154791305,7.436301231384277,111600,0.0,0.0
2015-08-27 00:00:00-04:00,7.648880028414001,7.661144681762486,7.370888236911987,7.624351501464844,109500,0.0,0.0
2015-08-28 00:00:00-04:00,7.42812448917671,7.853289160004134,7.42812448917671,7.828760623931885,49000,0.0,0.0
2015-08-31 00:00:00-04:00,7.881903214762411,7.881903214762411,7.661144148347142,7.669320583343506,60200,0.0,0.0
2015-09-01 00:00:00-04:00,7.726560747334843,7.734737189398577,7.387246199174189,7.497625827789307,65600,0.0,0.0
