Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.538560873108171,8.567937132362216,8.45043303104469,8.499393463134766,236171,0.0,0.0
2013-05-24 00:00:00-04:00,8.499394384560789,8.812735569714905,8.470019057820796,8.695232391357422,331762,0.0,0.0
2013-05-28 00:00:00-04:00,8.763774872660246,8.920445443867855,8.607104301452637,8.607104301452637,152304,0.0,0.0
2013-05-29 00:00:00-04:00,8.56793689727783,8.685439123974058,8.55814481112849,8.567936897277832,110521,0.0,0.0
2013-05-30 00:00:00-04:00,8.61689614530905,8.656063553084998,8.55814456579583,8.597311973571777,110020,0.0,0.0
2013-05-31 00:00:00-04:00,8.538560176236944,8.822525980690347,8.509184855079008,8.783358573913574,176953,0.0,0.0
2013-06-03 00:00:00-04:00,8.773567921720296,8.783360008938965,8.548353658485834,8.724608421325684,211021,0.0,0.0
2013-06-04 00:00:00-04:00,8.685441008680142,8.871487878793197,8.685441008680142,8.763776779174805,110821,0.0,0.0
2013-06-05 00:00:00-04:00,8.744193081465312,8.822527912168365,8.626688964013168,8.665857315063477,77154,0.0,0.0
2013-06-06 00:00:00-04:00,8.636479374177956,8.744191382944944,8.499392979226647,8.675646781921387,68737,0.0,0.0
2013-06-07 00:00:00-04:00,8.75398298210256,8.783358302352278,8.528767826928162,8.577727317810059,88978,0.0,0.0
2013-06-10 00:00:00-04:00,8.61689614530905,8.695230960860945,8.509185072151245,8.597311973571777,89879,0.0,0.0
2013-06-11 00:00:00-04:00,8.56793689727783,8.675647037824715,8.489601143781718,8.567936897277832,93086,0.0,0.0
2013-06-12 00:00:00-04:00,8.636481056178614,8.656065231713752,8.538562049900486,8.58752155303955,151001,0.0,0.0
2013-06-13 00:00:00-04:00,8.616896629897754,8.74419188195154,8.460225118586022,8.734399795532227,132765,0.0,0.0
2013-06-14 00:00:00-04:00,8.75398300952405,8.842109906247806,8.567936195031224,8.81273365020752,189979,0.0,0.0
2013-06-17 00:00:00-04:00,8.891069426918717,9.04773998589347,8.822525764961464,8.969405174255371,166833,0.0,0.0
